,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34714358,9221,Motorcycle,48.82,5.819573,37.985044,23.727845,17.7874,0.1811,-0.0366,808.64,"(95663386, 95663423)"
34714478,9221,Motorcycle,48.82,5.819573,37.985008,23.728068,9.1209,-0.8222,0.2014,813.44,"(95663386, 95663423)"
34714538,9221,Motorcycle,48.82,5.819573,37.984997,23.728109,2.2323,-0.7762,0.1205,815.84,"(95663386, 95663423)"
34714598,9221,Motorcycle,48.82,5.819573,37.984995,23.728111,0.0673,0.1502,-0.0001,818.24,"(95663386, 95663423)"
34714658,9221,Motorcycle,48.82,5.819573,37.984988,23.728134,8.1787,1.4092,-0.1264,820.64,"(95663386, 95663423)"
34714778,9221,Motorcycle,48.82,5.819573,37.985003,23.728268,7.1284,-0.3524,-0.5,825.44,"(95663386, 95663423)"
34714838,9221,Motorcycle,48.82,5.819573,37.985026,23.728278,0.0145,-0.007,0.0043,827.84,"(95663386, 95663423)"
34714898,9221,Motorcycle,48.82,5.819573,37.985021,23.728269,2.7139,-0.0223,-1.6143,830.24,"(95663386, 95663423)"
34714958,9221,Motorcycle,48.82,5.819573,37.985019,23.728284,0.6375,-0.5926,-0.0063,832.64,"(95663386, 95663423)"
34715078,9221,Motorcycle,48.82,5.819573,37.985043,23.728298,3.0892,-0.1995,0.1648,837.44,"(95663423, 95663422)"
34715113,9221,Motorcycle,48.82,5.819573,37.985051,23.728306,2.8787,0.0777,0.041,838.84,"(95663423, 95663422)"
