,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28172891,6977,Car,2015.91,21.052619,37.97581,23.735766,29.3274,-0.0626,-0.0144,568.72,"(250691847, 954712407)"
28173131,6977,Car,2015.91,21.052619,37.976572,23.735826,36.2789,-0.0323,-0.0376,578.32,"(954712407, 250691827)"
28173191,6977,Car,2015.91,21.052619,37.976779,23.735846,31.4741,-0.7427,-0.4142,580.72,"(250691827, 3339821648)"
28173431,6977,Car,2015.91,21.052619,37.977419,23.73544,37.6623,0.3444,-0.0041,590.32,"(3339821648, 250691723)"
28173491,6977,Car,2015.91,21.052619,37.977607,23.735277,39.5378,0.6758,0.3413,592.72,"(3339821648, 250691723)"
28173731,6977,Car,2015.91,21.052619,37.978466,23.734555,44.392,0.1132,-0.0044,602.32,"(250691723, 250691724)"
28173791,6977,Car,2015.91,21.052619,37.978688,23.734369,43.908,0.0879,-0.0967,604.72,"(250691724, 250698924)"
28174031,6977,Car,2015.91,21.052619,37.979495,23.733679,36.3106,-0.3595,-0.0223,614.32,"(250698924, 250698926)"
28174091,6977,Car,2015.91,21.052619,37.979668,23.733529,34.0446,-0.1155,-0.0548,616.72,"(250698924, 250698926)"
28174331,6977,Car,2015.91,21.052619,37.980349,23.732946,38.956,0.3399,0.0147,626.32,"(250698924, 250698926)"
28174391,6977,Car,2015.91,21.052619,37.98055,23.73278,41.1812,0.3258,-0.1095,628.72,"(250698924, 250698926)"
28174631,6977,Car,2015.91,21.052619,37.981428,23.732037,43.8462,-0.6386,0.0189,638.32,"(250698926, 250699982)"
28174691,6977,Car,2015.91,21.052619,37.981634,23.731863,38.9851,-0.4856,-0.0351,640.72,"(250699982, 250699983)"
28174931,6977,Car,2015.91,21.052619,37.982328,23.731268,26.1019,-0.1293,-0.3387,650.32,"(250699983, 250702474)"
28174991,6977,Car,2015.91,21.052619,37.982463,23.731131,31.4346,0.3831,0.1813,652.72,"(250702474, 250700248)"
28175231,6977,Car,2015.91,21.052619,37.982931,23.730715,5.5587,-0.6351,0.1346,662.32,"(250702474, 250700248)"
28175291,6977,Car,2015.91,21.052619,37.982943,23.730706,0.0047,0.003,0.0,664.72,"(250702474, 250700248)"
28175531,6977,Car,2015.91,21.052619,37.982943,23.730706,0.0,0.0,-0.0,674.32,"(250702474, 250700248)"
28175591,6977,Car,2015.91,21.052619,37.982943,23.730706,0.3929,0.402,0.0,676.72,"(250702474, 250700248)"
28175831,6977,Car,2015.91,21.052619,37.982946,23.730703,0.0,0.0,0.0,686.32,"(250702474, 250700248)"
28175891,6977,Car,2015.91,21.052619,37.982946,23.730703,0.0,0.0,-0.0,688.72,"(250702474, 250700248)"
28176131,6977,Car,2015.91,21.052619,37.983191,23.730494,30.8371,0.6973,0.0005,698.32,"(250702474, 250700248)"
28176191,6977,Car,2015.91,21.052619,37.983354,23.730356,34.0809,0.149,-0.1698,700.72,"(250700248, 250714051)"
28176431,6977,Car,2015.91,21.052619,37.983845,23.729767,26.504,0.0414,-0.5003,710.32,"(250700248, 250714051)"
28176491,6977,Car,2015.91,21.052619,37.983875,23.729569,27.094,0.1448,0.1033,712.72,"(250700248, 250714051)"
28176731,6977,Car,2015.91,21.052619,37.983965,23.728972,15.8356,-0.1834,-0.1074,722.32,"(250714051, 262236447)"
28176791,6977,Car,2015.91,21.052619,37.983982,23.72886,14.4636,-0.0396,0.0792,724.72,"(250714051, 262236447)"
28177031,6977,Car,2015.91,21.052619,37.984131,23.728564,14.8439,-0.0644,0.4376,734.32,"(250714051, 262236447)"
28177091,6977,Car,2015.91,21.052619,37.984214,23.728525,15.4498,0.2919,-0.3559,736.72,"(250714051, 262236447)"
28177331,6977,Car,2015.91,21.052619,37.984415,23.728284,18.7901,0.1649,0.0704,746.32,"(250714051, 262236447)"
28177391,6977,Car,2015.91,21.052619,37.984487,23.728168,20.6279,0.1132,1.316,748.72,"(262236447, 95663423)"
28177631,6977,Car,2015.91,21.052619,37.985094,23.728237,36.192,0.7465,-0.2614,758.32,"(95663423, 95663422)"
28177691,6977,Car,2015.91,21.052619,37.985322,23.728306,40.6734,0.2116,-0.0178,760.72,"(95663423, 95663422)"
28177931,6977,Car,2015.91,21.052619,37.986283,23.728549,38.7469,-0.8454,0.0966,770.32,"(95663422, 95663420)"
28177991,6977,Car,2015.91,21.052619,37.986493,23.728607,33.6078,-0.1737,-0.2636,772.72,"(95663420, 962356679)"
28178231,6977,Car,2015.91,21.052619,37.987249,23.728798,32.1157,-0.1032,-0.1159,782.32,"(962356679, 95663454)"
28178291,6977,Car,2015.91,21.052619,37.987437,23.728842,33.4772,0.608,0.1045,784.72,"(95663454, 95663467)"
28178531,6977,Car,2015.91,21.052619,37.987628,23.728889,0.0,0.0,0.0,794.32,"(95663454, 95663467)"
28178591,6977,Car,2015.91,21.052619,37.987628,23.728889,0.0,0.0,0.0,796.72,"(95663454, 95663467)"
28178831,6977,Car,2015.91,21.052619,37.987628,23.728889,0.0,0.0,0.0,806.32,"(95663454, 95663467)"
28178891,6977,Car,2015.91,21.052619,37.987628,23.728889,0.001,0.0023,0.0,808.72,"(95663454, 95663467)"
