,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3683727,790,Car,367.86,13.221971,37.991577,23.73217,29.5276,-0.0012,0.2397,0.0,"(4056070360, 358464212)"
3683787,790,Car,367.86,13.221971,37.991546,23.732378,24.6977,-0.7658,-0.1739,2.4,"(358464212, 358464049)"
3683847,790,Car,367.86,13.221971,37.991521,23.732544,19.6313,-0.5547,0.1564,4.8,"(358464212, 358464049)"
3683907,790,Car,367.86,13.221971,37.991503,23.732664,12.2038,-0.7951,0.1735,7.2,"(358464212, 358464049)"
3683967,790,Car,367.86,13.221971,37.991493,23.732721,2.8561,-1.0933,0.0113,9.6,"(358464212, 358464049)"
3684027,790,Car,367.86,13.221971,37.991493,23.732724,0.0853,0.2455,0.0004,12.0,"(358464212, 358464049)"
3684087,790,Car,367.86,13.221971,37.991487,23.732755,9.4285,1.0821,-0.0905,14.4,"(358464212, 358464049)"
3684147,790,Car,367.86,13.221971,37.991472,23.73286,18.2635,0.5087,-0.0893,16.8,"(358464212, 358464049)"
3684207,790,Car,367.86,13.221971,37.991452,23.732994,17.6041,0.3265,-0.1214,19.2,"(358464212, 358464049)"
3684267,790,Car,367.86,13.221971,37.991428,23.733137,21.5033,0.409,-0.1239,21.6,"(358464049, 358464040)"
3684327,790,Car,367.86,13.221971,37.991401,23.733315,26.6399,0.4843,-0.1338,24.0,"(358464049, 358464040)"
3684447,790,Car,367.86,13.221971,37.99135,23.733645,13.7976,-1.1723,-0.0031,28.8,"(358464049, 358464040)"
3684507,790,Car,367.86,13.221971,37.991339,23.733715,5.0581,-0.9746,0.151,31.2,"(358464049, 358464040)"
3684567,790,Car,367.86,13.221971,37.991335,23.733735,0.1398,-0.281,-0.0331,33.6,"(358464049, 358464040)"
3684627,790,Car,367.86,13.221971,37.991335,23.733735,0.0,0.0,0.0,36.0,"(358464049, 358464040)"
3684687,790,Car,367.86,13.221971,37.991335,23.733735,0.6505,0.9146,-0.0751,38.4,"(358464049, 358464040)"
3684807,790,Car,367.86,13.221971,37.991328,23.733791,4.4855,0.4969,0.1037,43.2,"(358464049, 358464040)"
3684867,790,Car,367.86,13.221971,37.991324,23.733813,0.1346,-0.2509,-0.0068,45.6,"(358464049, 358464040)"
3684927,790,Car,367.86,13.221971,37.991324,23.733813,0.0,-0.0,0.0,48.0,"(358464049, 358464040)"
3684987,790,Car,367.86,13.221971,37.991324,23.733813,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
3685107,790,Car,367.86,13.221971,37.991324,23.733813,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
3685167,790,Car,367.86,13.221971,37.991324,23.733813,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
3685227,790,Car,367.86,13.221971,37.991324,23.733813,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
3685287,790,Car,367.86,13.221971,37.991324,23.733813,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
3685407,790,Car,367.86,13.221971,37.991324,23.733813,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
3685527,790,Car,367.86,13.221971,37.991324,23.733813,0.0004,0.003,0.0,72.0,"(358464049, 358464040)"
3685587,790,Car,367.86,13.221971,37.991319,23.733841,12.5557,2.4356,-0.0684,74.4,"(358464049, 358464040)"
3685647,790,Car,367.86,13.221971,37.991298,23.733978,18.9739,-0.2669,0.0613,76.8,"(358464049, 358464040)"
3685707,790,Car,367.86,13.221971,37.991275,23.734128,23.3655,0.9257,0.169,79.2,"(358464040, 358464027)"
3685827,790,Car,367.86,13.221971,37.991202,23.734568,35.2922,0.0279,-0.0492,84.0,"(358464040, 358464027)"
3685887,790,Car,367.86,13.221971,37.991167,23.734809,27.5537,-0.8417,0.0427,86.4,"(358464027, 358464018)"
3685947,790,Car,367.86,13.221971,37.991138,23.735004,24.2673,-0.4577,0.1177,88.8,"(358464027, 358464018)"
3686007,790,Car,367.86,13.221971,37.991107,23.735193,29.4771,1.2903,0.0938,91.2,"(358464018, 358464012)"
3686127,790,Car,367.86,13.221971,37.991017,23.735719,42.9817,0.4332,0.1174,96.0,"(358464012, 635444052)"
3686187,790,Car,367.86,13.221971,37.990955,23.736033,42.2303,0.1288,-0.4281,98.4,"(358464012, 635444052)"
3686231,790,Car,367.86,13.221971,37.990913,23.736275,46.8349,0.1648,0.1589,100.16,"(358464012, 635444052)"
