,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16576974,3921,Taxi,547.71,38.69236,37.992677,23.731499,20.0573,-0.1031,0.0092,256.8,"(6910572379, 5581434215)"
16577094,3921,Taxi,547.71,38.69236,37.992424,23.731452,23.5473,0.1765,0.145,261.6,"(5581434215, 5921003579)"
16577274,3921,Taxi,547.71,38.69236,37.991827,23.731339,29.357,-1.0517,-2.4385,268.8,"(5921003579, 4056070360)"
16577394,3921,Taxi,547.71,38.69236,37.991611,23.731714,45.6842,1.6039,-0.8138,273.6,"(4056070360, 358464212)"
16577574,3921,Taxi,547.71,38.69236,37.991484,23.73274,50.6705,-0.0889,0.5554,280.8,"(358464212, 358464049)"
16577694,3921,Taxi,547.71,38.69236,37.991361,23.733427,40.1824,-0.6597,-0.0582,285.6,"(358464049, 358464040)"
16577874,3921,Taxi,547.71,38.69236,37.991229,23.73424,38.2217,0.4855,0.0123,292.8,"(358464040, 358464027)"
16577994,3921,Taxi,547.71,38.69236,37.991133,23.734874,45.8227,0.0965,0.2177,297.6,"(358464027, 358464018)"
16578174,3921,Taxi,547.71,38.69236,37.990971,23.735814,45.1256,1.2826,-0.4378,304.8,"(358464018, 358464012)"
16578248,3921,Taxi,547.71,38.69236,37.990904,23.736281,54.2117,-0.1961,0.0012,307.76,"(358464012, 635444052)"
