,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27522196,6795,Car,541.08,11.249017,37.992674,23.731524,33.3583,0.1044,-0.0134,547.6,"(250714944, 635122964)"
27522436,6795,Car,541.08,11.249017,37.992111,23.731406,7.311,-1.1518,0.054,557.2,"(635122964, 358465186)"
27522496,6795,Car,541.08,11.249017,37.992093,23.731403,0.2139,-0.1943,-0.0013,559.6,"(635122964, 358465186)"
27522736,6795,Car,541.08,11.249017,37.992093,23.731403,0.0,0.0,0.0,569.2,"(635122964, 358465186)"
27522796,6795,Car,541.08,11.249017,37.992093,23.731403,0.0,0.0,0.0,571.6,"(635122964, 358465186)"
27523036,6795,Car,541.08,11.249017,37.992093,23.731403,0.0,0.0,0.0,581.2,"(635122964, 358465186)"
27523096,6795,Car,541.08,11.249017,37.992093,23.731403,0.0,0.0,0.0,583.6,"(635122964, 358465186)"
27523336,6795,Car,541.08,11.249017,37.992093,23.731403,0.0,0.0,0.0,593.2,"(358465186, 6910572379)"
27523396,6795,Car,541.08,11.249017,37.992093,23.731403,0.0,0.0,0.0,595.6,"(6910572379, 5581434215)"
27523636,6795,Car,541.08,11.249017,37.99191,23.731369,24.3773,-0.277,-1.1294,605.2,"(5581434215, 5921003579)"
27523696,6795,Car,541.08,11.249017,37.991773,23.731404,22.7916,-0.0159,-1.8849,607.6,"(5921003579, 4056070360)"
27523936,6795,Car,541.08,11.249017,37.991568,23.73225,31.532,-0.4956,0.095,617.2,"(4056070360, 358464212)"
27523996,6795,Car,541.08,11.249017,37.991533,23.732465,26.3138,-0.5513,0.1139,619.6,"(358464212, 358464049)"
27524236,6795,Car,541.08,11.249017,37.991453,23.732984,17.9837,0.8844,-0.0121,629.2,"(358464212, 358464049)"
27524296,6795,Car,541.08,11.249017,37.991429,23.73314,23.7634,0.5965,-0.164,631.6,"(358464049, 358464040)"
27524536,6795,Car,541.08,11.249017,37.991294,23.734008,24.7487,-1.0514,-0.0211,641.2,"(358464049, 358464040)"
27524596,6795,Car,541.08,11.249017,37.99127,23.734153,14.4076,-1.5107,-0.3047,643.6,"(358464040, 358464027)"
27524836,6795,Car,541.08,11.249017,37.991223,23.734444,21.869,0.6907,-0.1409,653.2,"(358464040, 358464027)"
27524896,6795,Car,541.08,11.249017,37.991195,23.734631,27.9206,0.7293,0.0231,655.6,"(358464040, 358464027)"
27525136,6795,Car,541.08,11.249017,37.99108,23.735367,1.1167,-0.9141,0.1053,665.2,"(358464027, 358464018)"
27525196,6795,Car,541.08,11.249017,37.99108,23.735366,0.0,-0.0,0.0,667.6,"(358464018, 358464012)"
27525436,6795,Car,541.08,11.249017,37.99108,23.735366,0.0,0.0,0.0,677.2,"(358464018, 358464012)"
27525496,6795,Car,541.08,11.249017,37.99108,23.735366,0.0,0.0,0.0,679.6,"(358464018, 358464012)"
27525736,6795,Car,541.08,11.249017,37.99108,23.735366,0.0,0.0,0.0,689.2,"(358464018, 358464012)"
27525796,6795,Car,541.08,11.249017,37.99108,23.735366,0.0,0.0,0.0,691.6,"(358464018, 358464012)"
27526036,6795,Car,541.08,11.249017,37.99108,23.735366,0.0,0.0,0.0,701.2,"(358464018, 358464012)"
27526096,6795,Car,541.08,11.249017,37.99108,23.735366,0.0,0.0,0.0,703.6,"(358464018, 358464012)"
27526336,6795,Car,541.08,11.249017,37.991056,23.735507,20.2783,0.8613,0.0549,713.2,"(358464018, 358464012)"
27526396,6795,Car,541.08,11.249017,37.991028,23.735689,28.359,0.9074,0.2448,715.6,"(358464012, 635444052)"
27526525,6795,Car,541.08,11.249017,37.99094,23.736268,43.0305,-0.0643,-0.0667,720.76,"(358464012, 635444052)"
