,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
827991,222,Taxi,526.61,15.750927,37.99071,23.73107,10.8133,-1.0346,-0.022,0.0,"(97788210, 97797102)"
828051,222,Taxi,526.61,15.750927,37.990752,23.731082,2.4268,-0.9745,0.1514,2.4,"(97788210, 97797102)"
828111,222,Taxi,526.61,15.750927,37.990755,23.731084,0.0167,-0.0518,-0.0,4.8,"(97788210, 97797102)"
828171,222,Taxi,526.61,15.750927,37.990755,23.731084,0.0,0.0,0.0,7.2,"(97788210, 97797102)"
828231,222,Taxi,526.61,15.750927,37.990755,23.731084,0.0102,-0.008,-0.0,9.6,"(97788210, 97797102)"
828291,222,Taxi,526.61,15.750927,37.990788,23.731091,13.7385,1.6997,0.0317,12.0,"(97788210, 97797102)"
828351,222,Taxi,526.61,15.750927,37.990898,23.731119,20.162,0.1402,0.0278,14.4,"(97797102, 515962403)"
828411,222,Taxi,526.61,15.750927,37.991034,23.731156,25.7491,0.2753,0.1716,16.8,"(97797102, 515962403)"
828471,222,Taxi,526.61,15.750927,37.991181,23.731205,23.5704,-0.4561,0.4169,19.2,"(97797102, 515962403)"
828531,222,Taxi,526.61,15.750927,37.991302,23.731272,20.2878,-0.4802,0.8384,21.6,"(515962403, 4056070360)"
828591,222,Taxi,526.61,15.750927,37.991386,23.731369,20.7119,1.0237,0.6111,24.0,"(515962403, 4056070360)"
828711,222,Taxi,526.61,15.750927,37.99155,23.73175,24.9757,-1.4199,0.1241,28.8,"(515962403, 4056070360)"
828771,222,Taxi,526.61,15.750927,37.991596,23.731877,10.7686,-1.4488,0.5322,31.2,"(515962403, 4056070360)"
828831,222,Taxi,526.61,15.750927,37.991602,23.731916,1.0708,-0.3075,-0.0044,33.6,"(515962403, 4056070360)"
828891,222,Taxi,526.61,15.750927,37.991602,23.731918,0.0003,-0.0006,-0.0,36.0,"(515962403, 4056070360)"
828951,222,Taxi,526.61,15.750927,37.991602,23.731918,0.0,0.0,0.0,38.4,"(515962403, 4056070360)"
829071,222,Taxi,526.61,15.750927,37.991602,23.731918,0.0,0.0,0.0,43.2,"(515962403, 4056070360)"
829131,222,Taxi,526.61,15.750927,37.991602,23.731918,0.0,0.0,0.0,45.6,"(515962403, 4056070360)"
829191,222,Taxi,526.61,15.750927,37.991602,23.731918,0.0,0.0,0.0,48.0,"(515962403, 4056070360)"
829251,222,Taxi,526.61,15.750927,37.991602,23.731918,0.0,0.0,0.0,50.4,"(515962403, 4056070360)"
829371,222,Taxi,526.61,15.750927,37.991603,23.731921,3.4106,1.6402,0.1648,55.2,"(515962403, 4056070360)"
829431,222,Taxi,526.61,15.750927,37.991597,23.732008,18.7621,0.7771,0.1981,57.6,"(4056070360, 358464212)"
829491,222,Taxi,526.61,15.750927,37.991577,23.732165,20.5908,-0.2496,-0.0035,60.0,"(4056070360, 358464212)"
829551,222,Taxi,526.61,15.750927,37.991555,23.732324,22.0305,-0.1011,0.044,62.4,"(358464212, 358464049)"
829671,222,Taxi,526.61,15.750927,37.991506,23.73267,26.3494,0.0881,-0.0072,67.2,"(358464212, 358464049)"
829791,222,Taxi,526.61,15.750927,37.991447,23.733046,21.6009,-1.1356,0.0078,72.0,"(358464049, 358464040)"
829851,222,Taxi,526.61,15.750927,37.991427,23.733172,13.342,-0.8148,-0.0111,74.4,"(358464049, 358464040)"
829911,222,Taxi,526.61,15.750927,37.991418,23.733236,3.9578,-0.7274,0.0519,76.8,"(358464049, 358464040)"
829971,222,Taxi,526.61,15.750927,37.991415,23.733246,0.2289,-0.0815,-0.0204,79.2,"(358464049, 358464040)"
830091,222,Taxi,526.61,15.750927,37.991415,23.733246,0.0,-0.0,0.0,84.0,"(358464049, 358464040)"
830151,222,Taxi,526.61,15.750927,37.991415,23.733246,0.0,0.0,-0.0,86.4,"(358464049, 358464040)"
830211,222,Taxi,526.61,15.750927,37.991415,23.733248,1.8041,0.9629,-0.0285,88.8,"(358464049, 358464040)"
830271,222,Taxi,526.61,15.750927,37.991405,23.733307,14.8066,1.3571,0.0034,91.2,"(358464049, 358464040)"
830391,222,Taxi,526.61,15.750927,37.991352,23.733641,31.0405,0.9802,0.0909,96.0,"(358464049, 358464040)"
830451,222,Taxi,526.61,15.750927,37.991311,23.7339,37.6856,0.546,-0.0393,98.4,"(358464049, 358464040)"
830511,222,Taxi,526.61,15.750927,37.991266,23.734179,36.1068,-0.425,0.0538,100.8,"(358464040, 358464027)"
830571,222,Taxi,526.61,15.750927,37.991223,23.734438,35.1546,0.1616,-0.0964,103.2,"(358464040, 358464027)"
830691,222,Taxi,526.61,15.750927,37.991143,23.734965,34.0782,-0.2729,0.0366,108.0,"(358464027, 358464018)"
830751,222,Taxi,526.61,15.750927,37.991107,23.735202,29.3192,-0.4084,0.0383,110.4,"(358464018, 358464012)"
830811,222,Taxi,526.61,15.750927,37.991075,23.735414,30.1213,0.5362,-0.0392,112.8,"(358464018, 358464012)"
830871,222,Taxi,526.61,15.750927,37.991038,23.73566,35.9419,0.6877,-0.0074,115.2,"(358464012, 635444052)"
830991,222,Taxi,526.61,15.750927,37.990946,23.736248,41.4855,-0.0194,-0.0008,120.0,"(358464012, 635444052)"
831000,222,Taxi,526.61,15.750927,37.990939,23.736294,41.4682,-0.0885,-0.0005,120.36,"(358464012, 635444052)"
