,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27787668,6861,Car,373.86,7.852398,37.98631,23.730879,24.7853,-0.0607,-0.0134,556.12,"(97788594, 3731648988)"
27787848,6861,Car,373.86,7.852398,37.985967,23.73081,3.1167,-0.7289,0.1484,563.32,"(97788594, 3731648988)"
27787908,6861,Car,373.86,7.852398,37.985962,23.730808,0.0005,-0.0001,0.0,565.72,"(97788594, 3731648988)"
27787968,6861,Car,373.86,7.852398,37.985962,23.730808,0.0,0.0,0.0,568.12,"(97788594, 3731648988)"
27788148,6861,Car,373.86,7.852398,37.985962,23.730808,0.0,0.0,0.0,575.32,"(97788594, 3731648988)"
27788208,6861,Car,373.86,7.852398,37.985962,23.730808,0.0,0.0,0.0,577.72,"(97788594, 3731648988)"
27788268,6861,Car,373.86,7.852398,37.985962,23.730808,0.0,0.0,0.0,580.12,"(97788594, 3731648988)"
27788448,6861,Car,373.86,7.852398,37.985962,23.730808,0.6586,0.6775,-0.1174,587.32,"(97788594, 3731648988)"
27788508,6861,Car,373.86,7.852398,37.985915,23.7308,15.4664,0.7008,0.1409,589.72,"(97788594, 3731648988)"
27788568,6861,Car,373.86,7.852398,37.985813,23.730788,20.2142,0.6927,-1.0962,592.12,"(97788594, 3731648988)"
27788748,6861,Car,373.86,7.852398,37.985402,23.731104,24.5727,-0.9942,-0.0269,599.32,"(3731648988, 250713539)"
27788808,6861,Car,373.86,7.852398,37.985322,23.731189,9.8419,-1.4336,0.0632,601.72,"(3731648988, 250713539)"
27788868,6861,Car,373.86,7.852398,37.985298,23.731214,1.2897,-0.6042,0.0054,604.12,"(3731648988, 250713539)"
27789048,6861,Car,373.86,7.852398,37.985296,23.731216,1.0026,-0.0089,-0.0437,611.32,"(3731648988, 250713539)"
27789108,6861,Car,373.86,7.852398,37.985283,23.731231,4.2465,0.1352,-0.0404,613.72,"(3731648988, 250713539)"
27789168,6861,Car,373.86,7.852398,37.985266,23.73125,1.5384,-0.8239,-0.0389,616.12,"(3731648988, 250713539)"
27789348,6861,Car,373.86,7.852398,37.985144,23.731374,20.7694,1.3544,0.077,623.32,"(250713539, 250700085)"
27789408,6861,Car,373.86,7.852398,37.985024,23.731477,25.673,0.1449,0.1053,625.72,"(250713539, 250700085)"
27789468,6861,Car,373.86,7.852398,37.984889,23.731586,22.7325,-2.1694,-0.0285,628.12,"(250713539, 250700085)"
27789648,6861,Car,373.86,7.852398,37.984679,23.731631,9.5225,-0.2874,0.4418,635.32,"(250700085, 250707871)"
27789708,6861,Car,373.86,7.852398,37.984649,23.731578,8.421,0.0939,0.1449,637.72,"(250700085, 250707871)"
27789768,6861,Car,373.86,7.852398,37.984624,23.731518,9.4831,0.2258,-0.1658,640.12,"(250700085, 250707871)"
27789948,6861,Car,373.86,7.852398,37.9845,23.731287,10.6192,0.6333,-0.0174,647.32,"(250700085, 250707871)"
27790008,6861,Car,373.86,7.852398,37.984453,23.731197,17.4656,0.5211,0.0214,649.72,"(250700085, 250707871)"
27790068,6861,Car,373.86,7.852398,37.984392,23.731083,18.1184,-0.0054,0.0206,652.12,"(250700085, 250707871)"
27790248,6861,Car,373.86,7.852398,37.984257,23.73079,13.1767,-0.2018,-0.0727,659.32,"(250700085, 250707871)"
27790308,6861,Car,373.86,7.852398,37.984211,23.73073,4.9631,-2.0982,-0.4895,661.72,"(250707871, 250700343)"
27790368,6861,Car,373.86,7.852398,37.98418,23.730725,8.5584,0.8513,-0.7352,664.12,"(250707871, 250700343)"
27790548,6861,Car,373.86,7.852398,37.983971,23.73089,17.5959,0.2463,0.0274,671.32,"(250707871, 250700343)"
27790608,6861,Car,373.86,7.852398,37.98388,23.730969,17.7575,-0.5804,-0.0615,673.72,"(250707871, 250700343)"
27790668,6861,Car,373.86,7.852398,37.983812,23.731036,10.8557,-0.8768,-0.3228,676.12,"(250707871, 250700343)"
27790848,6861,Car,373.86,7.852398,37.983764,23.731104,2.3607,0.4214,0.0513,683.32,"(250707871, 250700343)"
27790908,6861,Car,373.86,7.852398,37.983779,23.731094,1.5194,-0.4875,0.1136,685.72,"(250700343, 250708051)"
27790968,6861,Car,373.86,7.852398,37.983769,23.731103,3.2794,-0.7318,0.1633,688.12,"(250700343, 250708051)"
27791148,6861,Car,373.86,7.852398,37.98377,23.731101,1.7479,0.2366,-0.0758,695.32,"(250700343, 250708051)"
27791208,6861,Car,373.86,7.852398,37.983778,23.731094,0.9155,-0.1264,0.1025,697.72,"(250700343, 250708051)"
27791268,6861,Car,373.86,7.852398,37.983779,23.731094,1.398,0.6501,0.213,700.12,"(250700343, 250708051)"
27791448,6861,Car,373.86,7.852398,37.983765,23.731107,0.0,0.0,0.0,707.32,"(250700343, 250708051)"
27791508,6861,Car,373.86,7.852398,37.983765,23.731107,0.0,0.0,0.0,709.72,"(250700343, 250708051)"
27791568,6861,Car,373.86,7.852398,37.983765,23.731107,0.0,0.0,0.0,712.12,"(250700343, 250708051)"
27791748,6861,Car,373.86,7.852398,37.983765,23.731107,0.0,0.0,0.0,719.32,"(250700343, 250708051)"
27791808,6861,Car,373.86,7.852398,37.983765,23.731107,0.0,0.0,0.0,721.72,"(250700343, 250708051)"
27791868,6861,Car,373.86,7.852398,37.983765,23.731107,0.0,0.0,0.0,724.12,"(250700343, 250708051)"
27791953,6861,Car,373.86,7.852398,37.983765,23.731107,0.0,0.0,0.0,727.52,"(250700343, 250708051)"
