,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16349543,3864,Medium Vehicle,410.83,8.720451,37.988804,23.725059,30.6844,0.0491,0.1463,251.4,"(95663490, 97834829)"
16349603,3864,Medium Vehicle,410.83,8.720451,37.988663,23.725181,25.82,-0.7755,-0.312,253.8,"(97834829, 97834834)"
16349723,3864,Medium Vehicle,410.83,8.720451,37.988534,23.725299,0.6641,-1.0211,0.0045,258.6,"(97834829, 97834834)"
16349903,3864,Medium Vehicle,410.83,8.720451,37.988507,23.725321,11.3636,1.6151,-0.0355,265.8,"(97834829, 97834834)"
16350023,3864,Medium Vehicle,410.83,8.720451,37.98833,23.725477,22.733,0.4624,0.1133,270.6,"(97834829, 97834834)"
16350203,3864,Medium Vehicle,410.83,8.720451,37.988015,23.725767,14.2766,-1.0796,-0.2623,277.8,"(97834834, 95663474)"
16350323,3864,Medium Vehicle,410.83,8.720451,37.987975,23.725808,0.0,-0.0001,-0.0,282.6,"(97834834, 95663474)"
16350503,3864,Medium Vehicle,410.83,8.720451,37.987975,23.725808,0.0,0.0,0.0,289.8,"(97834834, 95663474)"
16350623,3864,Medium Vehicle,410.83,8.720451,37.987975,23.725808,0.0,0.0,0.0,294.6,"(97834834, 95663474)"
16350803,3864,Medium Vehicle,410.83,8.720451,37.987975,23.725808,0.0,0.0,0.0,301.8,"(97834834, 95663474)"
16350923,3864,Medium Vehicle,410.83,8.720451,37.987975,23.725808,0.9131,0.7773,0.1255,306.6,"(97834834, 95663474)"
16351103,3864,Medium Vehicle,410.83,8.720451,37.987778,23.726021,22.884,0.7915,-0.0879,313.8,"(95663474, 962356740)"
16351223,3864,Medium Vehicle,410.83,8.720451,37.987548,23.726248,25.7894,0.1091,0.3258,318.6,"(95663474, 962356740)"
16351403,3864,Medium Vehicle,410.83,8.720451,37.98721,23.726576,18.8162,-0.7937,-0.1356,325.8,"(962356740, 31179466)"
16351523,3864,Medium Vehicle,410.83,8.720451,37.987079,23.726727,14.0843,0.3223,-0.0307,330.6,"(31179466, 962356923)"
16351703,3864,Medium Vehicle,410.83,8.720451,37.986848,23.726973,21.2196,-0.1186,0.4716,337.8,"(962356923, 962356608)"
16351823,3864,Medium Vehicle,410.83,8.720451,37.98663,23.727087,17.1329,-1.6551,-0.2143,342.6,"(962356923, 962356608)"
16352003,3864,Medium Vehicle,410.83,8.720451,37.986558,23.72712,0.0,0.0,0.0,349.8,"(962356923, 962356608)"
16352123,3864,Medium Vehicle,410.83,8.720451,37.986542,23.727122,5.3656,-0.5653,0.2547,354.6,"(962356923, 962356608)"
16352303,3864,Medium Vehicle,410.83,8.720451,37.986503,23.727131,0.0,0.0,0.0,361.8,"(962356608, 300398465)"
16352423,3864,Medium Vehicle,410.83,8.720451,37.986503,23.727131,0.0,0.0,0.0,366.6,"(962356608, 300398465)"
16352603,3864,Medium Vehicle,410.83,8.720451,37.986503,23.727131,0.0,0.0,0.0,373.8,"(962356608, 300398465)"
16352723,3864,Medium Vehicle,410.83,8.720451,37.986503,23.727131,0.0,0.0,0.0,378.6,"(962356608, 300398465)"
16352903,3864,Medium Vehicle,410.83,8.720451,37.986503,23.727131,0.0,0.0,0.0,385.8,"(962356608, 300398465)"
16353023,3864,Medium Vehicle,410.83,8.720451,37.986503,23.727131,0.0,0.0,0.0,390.6,"(962356608, 300398465)"
16353203,3864,Medium Vehicle,410.83,8.720451,37.986503,23.727131,0.0,0.0,0.0,397.8,"(962356608, 300398465)"
16353323,3864,Medium Vehicle,410.83,8.720451,37.986503,23.727131,0.0,0.0,0.0,402.6,"(962356608, 300398465)"
16353383,3864,Medium Vehicle,410.83,8.720451,37.986503,23.727131,0.0,0.0,0.0,405.0,"(962356608, 300398465)"
16353503,3864,Medium Vehicle,410.83,8.720451,37.986439,23.727168,16.0943,1.2029,-0.096,409.8,"(962356608, 300398465)"
16353623,3864,Medium Vehicle,410.83,8.720451,37.986219,23.727282,26.4524,0.9142,1.4689,414.6,"(300398465, 95663385)"
16353683,3864,Medium Vehicle,410.83,8.720451,37.986041,23.727259,33.6305,1.0475,0.4871,417.0,"(300398465, 95663385)"
16353783,3864,Medium Vehicle,410.83,8.720451,37.985681,23.727171,37.8353,-0.0097,0.0657,421.0,"(95663385, 95663386)"
