,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14992305,3512,Motorcycle,361.0,26.631276,37.989727,23.733703,22.6323,0.2376,-0.042,216.16,"(97788219, 97797051)"
14992365,3512,Motorcycle,361.0,26.631276,37.989852,23.733731,18.0081,-0.4457,0.0656,218.56,"(97788219, 97797051)"
14992425,3512,Motorcycle,361.0,26.631276,37.989954,23.733753,17.3211,0.2093,-0.7067,220.96,"(97788219, 97797051)"
14992485,3512,Motorcycle,361.0,26.631276,37.990049,23.733758,15.8346,0.789,0.4928,223.36,"(97788219, 97797051)"
14992605,3512,Motorcycle,361.0,26.631276,37.990316,23.733818,17.6103,-3.9017,0.1773,228.16,"(97788219, 97797051)"
14992665,3512,Motorcycle,361.0,26.631276,37.990365,23.733834,9.839,0.928,0.0135,230.56,"(97788219, 97797051)"
14992725,3512,Motorcycle,361.0,26.631276,37.990479,23.733871,28.6782,1.3071,-0.4399,232.96,"(97797051, 358464166)"
14992785,3512,Motorcycle,361.0,26.631276,37.99068,23.733921,37.3871,-0.3191,0.1869,235.36,"(97797051, 358464166)"
14992905,3512,Motorcycle,361.0,26.631276,37.991086,23.734029,28.6327,-1.2769,0.9353,240.16,"(358464166, 358464040)"
14992965,3512,Motorcycle,361.0,26.631276,37.991194,23.734101,16.5599,0.7184,1.5945,242.56,"(358464166, 358464040)"
14993025,3512,Motorcycle,361.0,26.631276,37.991229,23.734255,29.6349,1.9339,1.468,244.96,"(358464040, 358464027)"
14993085,3512,Motorcycle,361.0,26.631276,37.991198,23.734539,44.5434,1.113,0.2057,247.36,"(358464040, 358464027)"
14993205,3512,Motorcycle,361.0,26.631276,37.991088,23.7352,30.1715,-3.6256,-0.3237,252.16,"(358464027, 358464018)"
14993265,3512,Motorcycle,361.0,26.631276,37.991072,23.735329,8.1571,-1.5609,0.1606,254.56,"(358464018, 358464012)"
14993385,3512,Motorcycle,361.0,26.631276,37.99105,23.735466,20.2274,2.7053,0.0013,259.36,"(358464018, 358464012)"
14993505,3512,Motorcycle,361.0,26.631276,37.990957,23.736113,60.3312,1.2755,-0.0552,264.16,"(358464012, 635444052)"
14993525,3512,Motorcycle,361.0,26.631276,37.990936,23.736266,61.3324,-0.4955,-0.0169,264.96,"(358464012, 635444052)"
