,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20847581,5054,Car,663.69,22.608655,37.982736,23.735479,32.8513,-0.2377,0.0489,365.24,"(250699615, 10134034285)"
20847701,5054,Car,663.69,22.608655,37.982505,23.735027,36.0428,-0.3605,-0.0752,370.04,"(10134034285, 250699613)"
20847881,5054,Car,663.69,22.608655,37.982157,23.734354,35.2708,0.7001,0.145,377.24,"(10134034285, 250699613)"
20848001,5054,Car,663.69,22.608655,37.981937,23.734031,23.4157,0.3995,-3.1574,382.04,"(250699613, 250699359)"
20848181,5054,Car,663.69,22.608655,37.981617,23.734215,6.3622,0.3765,0.0662,389.24,"(250699613, 250699359)"
20848301,5054,Car,663.69,22.608655,37.981452,23.734356,28.4261,1.5255,0.145,394.04,"(250699359, 10174555843)"
20848481,5054,Car,663.69,22.608655,37.981024,23.734686,9.3894,-1.7658,0.1011,401.24,"(250699359, 10174555843)"
20848601,5054,Car,663.69,22.608655,37.980965,23.73473,13.8624,1.0126,-0.0005,406.04,"(250699359, 10174555843)"
20848781,5054,Car,663.69,22.608655,37.980658,23.734977,24.2424,-0.3939,-0.1382,413.24,"(250699359, 10174555843)"
20848901,5054,Car,663.69,22.608655,37.980405,23.735193,27.6809,-0.3166,0.1273,418.04,"(250699359, 10174555843)"
20849081,5054,Car,663.69,22.608655,37.979964,23.73556,27.6754,-0.9128,-0.2549,425.24,"(10174555843, 300400470)"
20849201,5054,Car,663.69,22.608655,37.979627,23.735835,28.6435,-3.0665,-0.0058,430.04,"(10174555843, 300400470)"
20849381,5054,Car,663.69,22.608655,37.97935,23.735633,30.6906,0.1914,0.1312,437.24,"(300400470, 653971685)"
20849501,5054,Car,663.69,22.608655,37.979122,23.735202,36.6211,-0.2434,-0.1752,442.04,"(653971685, 250691724)"
20849681,5054,Car,663.69,22.608655,37.978918,23.73481,2.8649,-0.7325,-0.131,449.24,"(653971685, 250691724)"
20849801,5054,Car,663.69,22.608655,37.978915,23.734807,0.0,-0.0,0.0,454.04,"(653971685, 250691724)"
20849981,5054,Car,663.69,22.608655,37.978872,23.734727,15.7702,0.8918,0.001,461.24,"(653971685, 250691724)"
20850101,5054,Car,663.69,22.608655,37.978741,23.734475,24.2317,1.0422,-0.2208,466.04,"(653971685, 250691724)"
20850223,5054,Car,663.69,22.608655,37.978546,23.734105,30.9676,-0.1186,-0.0088,470.92,"(250691724, 250691669)"
