,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8588147,1971,Taxi,2002.73,25.610364,37.992665,23.73146,25.4338,-0.0744,-0.0379,55.2,"(358465186, 6910572379)"
8588447,1971,Taxi,2002.73,25.610364,37.991777,23.731231,33.8516,0.3923,0.1406,67.2,"(6910572379, 5581434215)"
8588627,1971,Taxi,2002.73,25.610364,37.991169,23.731071,32.0966,0.1976,-0.3339,74.4,"(5581434215, 97788477)"
8588747,1971,Taxi,2002.73,25.610364,37.990809,23.730969,31.7909,-0.0494,0.4968,79.2,"(97788477, 97788216)"
8588927,1971,Taxi,2002.73,25.610364,37.990238,23.730809,32.6241,-0.0572,0.0097,86.4,"(97788477, 97788216)"
8589047,1971,Taxi,2002.73,25.610364,37.989896,23.730723,23.2078,0.2017,-0.3687,91.2,"(97788216, 597677303)"
8589227,1971,Taxi,2002.73,25.610364,37.98941,23.730632,29.7115,0.0894,0.2442,98.4,"(597677303, 961530639)"
8589347,1971,Taxi,2002.73,25.610364,37.989034,23.730552,33.8956,0.1379,0.13,103.2,"(961530639, 97788213)"
8589527,1971,Taxi,2002.73,25.610364,37.988459,23.730417,33.6531,0.1165,-0.1421,110.4,"(97788213, 97788195)"
8589647,1971,Taxi,2002.73,25.610364,37.988047,23.730319,36.2024,0.2688,-0.1301,115.2,"(97788213, 97788195)"
8589827,1971,Taxi,2002.73,25.610364,37.987392,23.730154,35.5763,0.1744,0.0198,122.4,"(97788195, 97788192)"
8589947,1971,Taxi,2002.73,25.610364,37.986996,23.730071,29.1177,-0.2962,0.0424,127.2,"(97788192, 516020524)"
8590067,1971,Taxi,2002.73,25.610364,37.986652,23.729984,29.185,-0.2285,-0.1276,132.0,"(97788192, 516020524)"
8590127,1971,Taxi,2002.73,25.610364,37.98649,23.729946,25.6344,-0.0299,-0.3636,134.4,"(97788192, 516020524)"
8590187,1971,Taxi,2002.73,25.610364,37.98634,23.729915,23.7718,-0.6034,-0.2193,136.8,"(516020524, 250714052)"
8590367,1971,Taxi,2002.73,25.610364,37.985938,23.72983,27.2788,0.545,-0.2174,144.0,"(250714052, 250714050)"
8590427,1971,Taxi,2002.73,25.610364,37.985763,23.729804,32.3987,0.9928,0.1649,146.4,"(250714052, 250714050)"
8590487,1971,Taxi,2002.73,25.610364,37.985549,23.729761,37.4608,-0.128,0.0526,148.8,"(250714052, 250714050)"
8590667,1971,Taxi,2002.73,25.610364,37.984887,23.729598,32.7182,-0.0507,0.0936,156.0,"(250714050, 250714051)"
8590727,1971,Taxi,2002.73,25.610364,37.9847,23.729549,29.0681,-0.9131,-0.2076,158.4,"(250714050, 250714051)"
8590787,1971,Taxi,2002.73,25.610364,37.984546,23.729513,24.1343,-0.5379,0.0272,160.8,"(250714050, 250714051)"
8590967,1971,Taxi,2002.73,25.610364,37.984296,23.729451,2.5584,-0.3749,-0.2189,168.0,"(250714050, 250714051)"
8591027,1971,Taxi,2002.73,25.610364,37.984288,23.729449,0.2588,-0.1249,0.0,170.4,"(250714050, 250714051)"
8591087,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0441,-0.134,-0.0,172.8,"(250714051, 250700142)"
8591267,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,0.0,180.0,"(250714051, 250700142)"
8591327,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,0.0,182.4,"(250714051, 250700142)"
8591387,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,0.0,184.8,"(250714051, 250700142)"
8591447,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,0.0,187.2,"(250714051, 250700142)"
8591507,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,0.0,189.6,"(250714051, 250700142)"
8591567,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,0.0,192.0,"(250714051, 250700142)"
8591627,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,0.0,194.4,"(250714051, 250700142)"
8591687,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,0.0,196.8,"(250714051, 250700142)"
8591747,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,0.0,199.2,"(250714051, 250700142)"
8591807,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,0.0,201.6,"(250714051, 250700142)"
8591867,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,0.0,204.0,"(250714051, 250700142)"
8591927,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0,0.0,-0.0,206.4,"(250714051, 250700142)"
8591987,1971,Taxi,2002.73,25.610364,37.984289,23.729449,0.0452,0.0119,-0.0,208.8,"(250714051, 250700142)"
8592047,1971,Taxi,2002.73,25.610364,37.984249,23.729439,12.5324,0.9883,-0.2156,211.2,"(250714051, 250700142)"
8592107,1971,Taxi,2002.73,25.610364,37.984159,23.729418,17.9659,0.7436,-0.3286,213.6,"(250714051, 250700142)"
8592167,1971,Taxi,2002.73,25.610364,37.984034,23.729399,23.8014,0.7231,0.0101,216.0,"(250714051, 250700142)"
8592227,1971,Taxi,2002.73,25.610364,37.98388,23.72938,27.6084,0.568,0.4116,218.4,"(250714051, 250700142)"
