,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23453128,5702,Motorcycle,1132.52,26.021718,37.992683,23.731472,40.5023,0.0515,-0.0303,434.8,"(635122964, 358465186)"
23453248,5702,Motorcycle,1132.52,26.021718,37.992225,23.731356,39.6406,0.2873,0.1003,439.6,"(358465186, 6910572379)"
23453428,5702,Motorcycle,1132.52,26.021718,37.991467,23.731159,42.4868,-0.3384,-0.0064,446.8,"(6910572379, 5581434215)"
23453548,5702,Motorcycle,1132.52,26.021718,37.990981,23.731039,41.0982,0.135,-0.0471,451.6,"(5581434215, 97788477)"
23453728,5702,Motorcycle,1132.52,26.021718,37.990329,23.730879,29.2655,-0.6335,-0.0934,458.8,"(97788477, 97788216)"
23453848,5702,Motorcycle,1132.52,26.021718,37.989993,23.730805,29.7639,1.0571,-0.2999,463.6,"(97788216, 597677303)"
23454028,5702,Motorcycle,1132.52,26.021718,37.98947,23.730689,30.6344,0.0489,0.2359,470.8,"(597677303, 961530639)"
23454148,5702,Motorcycle,1132.52,26.021718,37.989083,23.7306,34.9749,0.1572,-0.1565,475.6,"(961530639, 97788213)"
23454328,5702,Motorcycle,1132.52,26.021718,37.988383,23.730424,45.8343,-0.3061,0.0086,482.8,"(97788213, 97788195)"
23454448,5702,Motorcycle,1132.52,26.021718,37.987865,23.730275,40.204,-0.4398,-0.2436,487.6,"(97788213, 97788195)"
23454628,5702,Motorcycle,1132.52,26.021718,37.987252,23.730133,33.4862,0.8457,0.049,494.8,"(97788195, 97788192)"
23454748,5702,Motorcycle,1132.52,26.021718,37.98681,23.730023,39.6778,0.3503,-0.1904,499.6,"(97788192, 516020524)"
23454928,5702,Motorcycle,1132.52,26.021718,37.986147,23.729862,34.6856,-0.6585,-0.2153,506.8,"(516020524, 250714052)"
23455048,5702,Motorcycle,1132.52,26.021718,37.98573,23.729767,36.9861,-0.7801,0.0806,511.6,"(250714052, 250714050)"
23455288,5702,Motorcycle,1132.52,26.021718,37.984775,23.729523,31.0515,-3.5216,0.1815,521.2,"(250714050, 250714051)"
23455348,5702,Motorcycle,1132.52,26.021718,37.984639,23.729492,23.3875,0.3381,-0.1313,523.6,"(250714050, 250714051)"
23455588,5702,Motorcycle,1132.52,26.021718,37.984328,23.729416,9.2775,0.5952,0.0177,533.2,"(250714050, 250714051)"
23455648,5702,Motorcycle,1132.52,26.021718,37.984262,23.729406,10.505,-0.7291,-0.077,535.6,"(250714050, 250714051)"
23455888,5702,Motorcycle,1132.52,26.021718,37.984207,23.729401,0.0,0.0,0.0,545.2,"(250714050, 250714051)"
23455948,5702,Motorcycle,1132.52,26.021718,37.984207,23.729401,0.0,0.0,0.0,547.6,"(250714050, 250714051)"
23456188,5702,Motorcycle,1132.52,26.021718,37.984207,23.729401,0.0,0.0,0.0,557.2,"(250714050, 250714051)"
23456248,5702,Motorcycle,1132.52,26.021718,37.984207,23.729401,0.0,0.0,0.0,559.6,"(250714050, 250714051)"
23456488,5702,Motorcycle,1132.52,26.021718,37.984133,23.729399,30.2147,-3.8875,1.6426,569.2,"(250714050, 250714051)"
23456548,5702,Motorcycle,1132.52,26.021718,37.98401,23.729372,19.4578,0.9267,0.3092,571.6,"(250714050, 250714051)"
23456788,5702,Motorcycle,1132.52,26.021718,37.983268,23.729203,35.2124,0.0592,-0.1592,581.2,"(250714051, 250700142)"
23456848,5702,Motorcycle,1132.52,26.021718,37.983065,23.729162,24.7741,-4.0795,-9.0028,583.6,"(250714051, 250700142)"
23457045,5702,Motorcycle,1132.52,26.021718,37.982788,23.729298,24.8598,-0.0495,0.0259,591.48,"(250700142, 250700344)"
