,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2935466,581,Car,163.97,24.802385,37.987915,23.72805,21.0995,0.7931,-0.02,0.0,"(962356840, 95663464)"
2935526,581,Car,163.97,24.802385,37.98794,23.727869,27.2571,0.3588,0.0209,2.4,"(95663464, 95663463)"
2935586,581,Car,163.97,24.802385,37.987971,23.72765,31.7367,0.4929,0.0513,4.8,"(95663463, 95663472)"
2935646,581,Car,163.97,24.802385,37.988007,23.727408,32.9817,0.194,-0.0669,7.2,"(95663463, 95663472)"
2935706,581,Car,163.97,24.802385,37.988043,23.727163,31.3679,-0.4745,-0.0049,9.6,"(95663463, 95663472)"
2935766,581,Car,163.97,24.802385,37.988073,23.726954,23.0076,-1.7526,-0.022,12.0,"(95663463, 95663472)"
2935826,581,Car,163.97,24.802385,37.988096,23.726828,13.1448,-0.7578,0.4763,14.4,"(95663463, 95663472)"
2935886,581,Car,163.97,24.802385,37.98813,23.726759,11.9443,1.329,1.3539,16.8,"(95663463, 95663472)"
2935946,581,Car,163.97,24.802385,37.988228,23.726728,21.1778,0.9561,0.5348,19.2,"(95663472, 635132981)"
2936006,581,Car,163.97,24.802385,37.988379,23.726724,29.3278,1.2245,0.2051,21.6,"(95663472, 635132981)"
2936061,581,Car,163.97,24.802385,37.988557,23.726726,32.2931,-0.4227,-0.0325,23.8,"(95663472, 635132981)"
