,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25802530,6349,Car,546.9,13.764244,37.975794,23.735761,39.6473,-2.0269,0.4047,503.32,"(954712428, 250691847)"
25802590,6349,Car,546.9,13.764244,37.976013,23.735783,34.8719,-0.0121,-0.2707,505.72,"(250691847, 2511789008)"
25802650,6349,Car,546.9,13.764244,37.976227,23.735798,36.272,0.1111,0.2917,508.12,"(2511789008, 250691827)"
25802830,6349,Car,546.9,13.764244,37.976802,23.735854,25.9553,-0.4546,-0.6087,515.32,"(250691827, 3339821648)"
25802890,6349,Car,546.9,13.764244,37.976949,23.735826,24.2276,-0.0863,-1.299,517.72,"(3339821648, 250691723)"
25802950,6349,Car,546.9,13.764244,37.977077,23.735741,24.0248,-0.1665,-0.055,520.12,"(3339821648, 250691723)"
25803130,6349,Car,546.9,13.764244,37.977485,23.735419,29.6652,0.5667,0.0044,527.32,"(3339821648, 250691723)"
25803190,6349,Car,546.9,13.764244,37.977646,23.735291,33.549,0.4999,0.0013,529.72,"(3339821648, 250691723)"
25803250,6349,Car,546.9,13.764244,37.977824,23.735155,33.5889,-0.8126,0.1588,532.12,"(3339821648, 250691723)"
25803430,6349,Car,546.9,13.764244,37.977998,23.735023,0.0,-0.0,0.0,539.32,"(3339821648, 250691723)"
25803490,6349,Car,546.9,13.764244,37.977998,23.735023,0.0,0.0,0.0,541.72,"(3339821648, 250691723)"
25803550,6349,Car,546.9,13.764244,37.977998,23.735023,0.0,0.0,0.0,544.12,"(3339821648, 250691723)"
25803730,6349,Car,546.9,13.764244,37.977998,23.735023,0.0,0.0,0.0,551.32,"(3339821648, 250691723)"
25803790,6349,Car,546.9,13.764244,37.977998,23.735023,0.0,0.0,0.0,553.72,"(3339821648, 250691723)"
25803850,6349,Car,546.9,13.764244,37.977998,23.735023,0.0,0.0,0.0,556.12,"(3339821648, 250691723)"
25804030,6349,Car,546.9,13.764244,37.977998,23.735023,0.0,0.0,0.0,563.32,"(3339821648, 250691723)"
25804090,6349,Car,546.9,13.764244,37.977998,23.735023,0.0006,0.0001,-0.0,565.72,"(3339821648, 250691723)"
25804150,6349,Car,546.9,13.764244,37.978004,23.735017,3.7195,0.7304,0.1484,568.12,"(3339821648, 250691723)"
25804330,6349,Car,546.9,13.764244,37.978122,23.734982,7.2998,0.3628,0.2451,575.32,"(250691723, 250691755)"
25804390,6349,Car,546.9,13.764244,37.978165,23.735032,12.847,0.7207,0.0974,577.72,"(250691723, 250691755)"
25804450,6349,Car,546.9,13.764244,37.978222,23.735127,18.3329,0.6296,0.2098,580.12,"(250691723, 250691755)"
25804630,6349,Car,546.9,13.764244,37.978462,23.735602,29.854,-0.2477,-0.0573,587.32,"(250691723, 250691755)"
25804690,6349,Car,546.9,13.764244,37.978553,23.735783,26.4188,-0.4942,-0.0106,589.72,"(250691723, 250691755)"
25804750,6349,Car,546.9,13.764244,37.978632,23.735934,20.3894,-0.855,-0.0228,592.12,"(250691723, 250691755)"
25804930,6349,Car,546.9,13.764244,37.978803,23.736246,13.9602,-0.2647,0.2947,599.32,"(250691723, 250691755)"
25804990,6349,Car,546.9,13.764244,37.978842,23.73632,8.1855,-1.0483,0.1272,601.72,"(250691723, 250691755)"
25805050,6349,Car,546.9,13.764244,37.978852,23.736343,0.0059,-0.0135,-0.0,604.12,"(250691723, 250691755)"
25805230,6349,Car,546.9,13.764244,37.978852,23.736343,0.0,0.0,0.0,611.32,"(250691723, 250691755)"
25805290,6349,Car,546.9,13.764244,37.978852,23.736343,0.0,0.0,0.0,613.72,"(250691723, 250691755)"
25805350,6349,Car,546.9,13.764244,37.978852,23.736343,0.0,0.0,0.0,616.12,"(250691723, 250691755)"
25805530,6349,Car,546.9,13.764244,37.978852,23.736343,0.0,0.0,0.0,623.32,"(250691723, 250691755)"
25805590,6349,Car,546.9,13.764244,37.978852,23.736343,0.0236,0.0775,-0.0,625.72,"(250691723, 250691755)"
25805650,6349,Car,546.9,13.764244,37.978874,23.736386,11.9998,1.0132,-0.2408,628.12,"(250691723, 250691755)"
25805830,6349,Car,546.9,13.764244,37.97906,23.736741,26.4263,1.0387,-0.4427,635.32,"(250691755, 300401360)"
25805890,6349,Car,546.9,13.764244,37.979158,23.736923,30.7734,0.1567,-0.2158,637.72,"(250691755, 300401360)"
25805950,6349,Car,546.9,13.764244,37.979256,23.737105,27.1958,-0.4171,0.117,640.12,"(300401360, 250691753)"
25806106,6349,Car,546.9,13.764244,37.979472,23.737483,15.6759,0.0671,-0.7824,646.36,"(300401360, 250691753)"
