,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15546031,3661,Taxi,666.14,15.036974,37.982713,23.735432,25.5575,0.1475,0.0141,233.04,"(250699615, 10134034285)"
15546091,3661,Taxi,666.14,15.036974,37.98263,23.735277,20.8329,-2.0614,0.2165,235.44,"(250699615, 10134034285)"
15546151,3661,Taxi,666.14,15.036974,37.982588,23.735188,8.5222,-0.7815,0.032,237.84,"(250699615, 10134034285)"
15546211,3661,Taxi,666.14,15.036974,37.982548,23.735105,22.6606,2.425,0.1141,240.24,"(250699615, 10134034285)"
15546331,3661,Taxi,666.14,15.036974,37.982313,23.734628,40.3803,-0.3246,-0.1181,245.04,"(10134034285, 250699613)"
15546391,3661,Taxi,666.14,15.036974,37.982187,23.734382,40.0255,3.0212,-0.7514,247.44,"(10134034285, 250699613)"
15546451,3661,Taxi,666.14,15.036974,37.982081,23.734192,11.8181,-1.5617,-0.4494,249.84,"(10134034285, 250699613)"
15546511,3661,Taxi,666.14,15.036974,37.982063,23.734164,0.0094,-0.0292,-0.0,252.24,"(10134034285, 250699613)"
15546631,3661,Taxi,666.14,15.036974,37.982063,23.734164,0.0004,-0.0,-0.0,257.04,"(10134034285, 250699613)"
15546691,3661,Taxi,666.14,15.036974,37.982063,23.734164,0.0003,-0.0,-0.0,259.44,"(10134034285, 250699613)"
15546811,3661,Taxi,666.14,15.036974,37.982063,23.734164,0.0002,-0.0,0.0,264.24,"(10134034285, 250699613)"
15546931,3661,Taxi,666.14,15.036974,37.982063,23.734164,0.0,-0.0,-0.0,269.04,"(10134034285, 250699613)"
15546991,3661,Taxi,666.14,15.036974,37.982063,23.734164,0.0,-0.0,0.0,271.44,"(10134034285, 250699613)"
15547111,3661,Taxi,666.14,15.036974,37.982046,23.734131,23.9533,0.844,0.7322,276.24,"(10134034285, 250699613)"
15547231,3661,Taxi,666.14,15.036974,37.981871,23.734007,7.9804,-1.772,-0.5833,281.04,"(250699613, 250699359)"
15547291,3661,Taxi,666.14,15.036974,37.981833,23.734025,12.3781,2.2437,-0.0357,283.44,"(250699613, 250699359)"
