,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21499898,5200,Car,152.63,8.250174,37.975761,23.735687,18.122,0.0552,-0.0324,381.92,"(954712428, 7384331753)"
21500018,5200,Car,152.63,8.250174,37.975949,23.735608,20.3555,-0.0496,-1.3321,386.72,"(7384331753, 42240105)"
21500198,5200,Car,152.63,8.250174,37.976067,23.735063,21.9612,-0.3845,-0.2522,393.92,"(7384331753, 42240105)"
21500318,5200,Car,152.63,8.250174,37.976115,23.734729,24.1257,0.431,0.3015,398.72,"(7384331753, 42240105)"
21500498,5200,Car,152.63,8.250174,37.976144,23.734576,0.0,0.0,0.0,405.92,"(7384331753, 42240105)"
21500618,5200,Car,152.63,8.250174,37.976144,23.734576,0.0,0.0,0.0,410.72,"(7384331753, 42240105)"
21500798,5200,Car,152.63,8.250174,37.976144,23.734576,0.0,0.0,0.0,417.92,"(7384331753, 42240105)"
21500918,5200,Car,152.63,8.250174,37.976144,23.734576,0.0,0.0,0.0,422.72,"(7384331753, 42240105)"
21501098,5200,Car,152.63,8.250174,37.976144,23.734576,0.0,0.0,0.0,429.92,"(7384331753, 42240105)"
21501218,5200,Car,152.63,8.250174,37.976144,23.734576,0.0,0.0,0.0,434.72,"(7384331753, 42240105)"
21501398,5200,Car,152.63,8.250174,37.976144,23.734576,2.7729,2.5518,0.5786,441.92,"(7384331753, 42240105)"
21501518,5200,Car,152.63,8.250174,37.976103,23.734297,21.9409,-0.0205,-0.7238,446.72,"(42240105, 250691272)"
21501563,5200,Car,152.63,8.250174,37.976049,23.73421,16.3112,-0.9494,-1.2302,448.52,"(42240105, 250691272)"
