,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3656677,775,Bus,272.73,9.444396,37.99136,23.733227,4.2214,-0.0009,0.002,0.0,"(358464049, 358464040)"
3656737,775,Bus,272.73,9.444396,37.991355,23.733254,4.4725,0.5911,-0.0507,2.4,"(358464049, 358464040)"
3656797,775,Bus,272.73,9.444396,37.991345,23.733311,12.0016,1.0964,0.1759,4.8,"(358464049, 358464040)"
3656857,775,Bus,272.73,9.444396,37.991329,23.733417,14.6689,0.1231,0.2272,7.2,"(358464049, 358464040)"
3656917,775,Bus,272.73,9.444396,37.991309,23.733533,16.9838,0.2022,-0.1395,9.6,"(358464049, 358464040)"
3656977,775,Bus,272.73,9.444396,37.99129,23.733656,15.9716,0.1335,-0.2111,12.0,"(358464049, 358464040)"
3657037,775,Bus,272.73,9.444396,37.991271,23.733763,10.638,-1.3277,-0.1839,14.4,"(358464049, 358464040)"
3657097,775,Bus,272.73,9.444396,37.991265,23.7338,1.4074,-0.6854,0.0263,16.8,"(358464049, 358464040)"
3657157,775,Bus,272.73,9.444396,37.991265,23.733802,0.0,-0.0,-0.0,19.2,"(358464049, 358464040)"
3657217,775,Bus,272.73,9.444396,37.991265,23.733802,0.0,0.0,0.0,21.6,"(358464049, 358464040)"
3657277,775,Bus,272.73,9.444396,37.991265,23.733802,0.0,0.0,0.0,24.0,"(358464049, 358464040)"
3657397,775,Bus,272.73,9.444396,37.991265,23.733802,0.0,0.0,0.0,28.8,"(358464049, 358464040)"
3657457,775,Bus,272.73,9.444396,37.991265,23.733802,0.0,0.0,0.0,31.2,"(358464049, 358464040)"
3657517,775,Bus,272.73,9.444396,37.991265,23.733802,0.0,0.0,0.0,33.6,"(358464049, 358464040)"
3657577,775,Bus,272.73,9.444396,37.991265,23.733802,0.0437,0.1266,-0.0006,36.0,"(358464049, 358464040)"
3657637,775,Bus,272.73,9.444396,37.991263,23.733816,4.0456,0.2874,-0.0617,38.4,"(358464049, 358464040)"
3657757,775,Bus,272.73,9.444396,37.991256,23.733856,1.0964,0.1368,-0.0472,43.2,"(358464049, 358464040)"
3657817,775,Bus,272.73,9.444396,37.991255,23.733864,0.8332,-0.0527,-0.036,45.6,"(358464049, 358464040)"
3657877,775,Bus,272.73,9.444396,37.991256,23.733867,0.0287,-0.0149,0.0,48.0,"(358464049, 358464040)"
3657937,775,Bus,272.73,9.444396,37.991256,23.733867,0.0,-0.0,-0.0,50.4,"(358464049, 358464040)"
3658057,775,Bus,272.73,9.444396,37.991256,23.733867,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
3658117,775,Bus,272.73,9.444396,37.991256,23.733867,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
3658177,775,Bus,272.73,9.444396,37.991256,23.733867,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
3658237,775,Bus,272.73,9.444396,37.991256,23.733867,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
3658357,775,Bus,272.73,9.444396,37.991256,23.733867,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
3658477,775,Bus,272.73,9.444396,37.991254,23.73387,0.7198,-0.0874,-0.1003,72.0,"(358464049, 358464040)"
3658537,775,Bus,272.73,9.444396,37.991251,23.733895,7.865,1.1322,-0.049,74.4,"(358464049, 358464040)"
3658597,775,Bus,272.73,9.444396,37.991236,23.733987,16.8569,1.1002,-0.2092,76.8,"(358464049, 358464040)"
3658657,775,Bus,272.73,9.444396,37.991213,23.734147,24.7993,0.374,0.1904,79.2,"(358464040, 358464027)"
3658777,775,Bus,272.73,9.444396,37.991156,23.734502,22.5219,0.4547,-0.157,84.0,"(358464040, 358464027)"
3658837,775,Bus,272.73,9.444396,37.991127,23.734694,28.8491,0.6014,-0.0181,86.4,"(358464027, 358464018)"
3658897,775,Bus,272.73,9.444396,37.991091,23.734923,31.1051,-0.3679,0.0489,88.8,"(358464027, 358464018)"
3658957,775,Bus,272.73,9.444396,37.991058,23.735144,26.8807,-1.015,0.048,91.2,"(358464027, 358464018)"
3659077,775,Bus,272.73,9.444396,37.991019,23.735481,22.5096,0.8104,0.2787,96.0,"(358464018, 358464012)"
3659137,775,Bus,272.73,9.444396,37.990995,23.735677,29.9251,0.6008,0.2629,98.4,"(358464012, 635444052)"
3659197,775,Bus,272.73,9.444396,37.990953,23.735917,35.7221,0.5506,-0.0223,100.8,"(358464012, 635444052)"
3659257,775,Bus,272.73,9.444396,37.990906,23.736186,38.448,0.0468,0.055,103.2,"(358464012, 635444052)"
3659276,775,Bus,272.73,9.444396,37.990891,23.736276,38.2556,0.0088,0.0487,103.96,"(358464012, 635444052)"
