,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11415331,2633,Car,344.17,20.650242,37.984085,23.732112,16.27,0.5534,1.2969,121.64,"(250700341, 250700084)"
11415391,2633,Car,344.17,20.650242,37.984067,23.732246,20.9373,0.5339,1.7862,124.04,"(250700084, 250700083)"
11415511,2633,Car,344.17,20.650242,37.983788,23.732509,36.6514,0.022,-0.3901,128.84,"(250700084, 250700083)"
11415571,2633,Car,344.17,20.650242,37.983615,23.732675,33.2882,-0.8739,0.5541,131.24,"(250700084, 250700083)"
11415811,2633,Car,344.17,20.650242,37.983398,23.73285,0.0,0.0,0.0,140.84,"(250700084, 250700083)"
11415871,2633,Car,344.17,20.650242,37.983398,23.73285,0.0,0.0,0.0,143.24,"(250700084, 250700083)"
11416111,2633,Car,344.17,20.650242,37.983205,23.733005,29.4979,0.5797,-0.1736,152.84,"(250700083, 250699362)"
11416171,2633,Car,344.17,20.650242,37.983045,23.733141,33.5685,0.1238,0.2771,155.24,"(250700083, 250699362)"
11416411,2633,Car,344.17,20.650242,37.982493,23.733594,19.3995,1.0539,-0.0895,164.84,"(250699362, 599116897)"
11416471,2633,Car,344.17,20.650242,37.98238,23.73369,26.0688,0.8374,0.1289,167.24,"(599116897, 250699613)"
11416711,2633,Car,344.17,20.650242,37.981803,23.734133,27.5993,0.5534,-0.3641,176.84,"(250699613, 250699359)"
11416771,2633,Car,344.17,20.650242,37.981669,23.734245,20.948,-1.6372,-0.7567,179.24,"(250699613, 250699359)"
11416831,2633,Car,344.17,20.650242,37.981613,23.734359,15.0681,-4.7789,-2.8164,181.64,"(250699613, 250699359)"
