,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
303925,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,0.0,"(962356923, 962356608)"
303985,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,2.4,"(962356923, 962356608)"
304045,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,4.8,"(962356923, 962356608)"
304105,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,7.2,"(962356923, 962356608)"
304165,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,9.6,"(962356923, 962356608)"
304225,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,12.0,"(962356923, 962356608)"
304285,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,14.4,"(962356923, 962356608)"
304345,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,16.8,"(962356923, 962356608)"
304405,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,19.2,"(962356923, 962356608)"
304465,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
304525,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
304645,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
304705,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
304765,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,33.6,"(962356923, 962356608)"
304825,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,36.0,"(962356923, 962356608)"
304885,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,38.4,"(962356923, 962356608)"
305005,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,0.0,0.0,43.2,"(962356923, 962356608)"
305065,96,Car,1467.12,17.643133,37.986587,23.727173,0.0,-0.0,0.0,45.6,"(962356923, 962356608)"
305125,96,Car,1467.12,17.643133,37.986584,23.727174,3.259,1.4838,-0.0696,48.0,"(962356923, 962356608)"
305185,96,Car,1467.12,17.643133,37.986526,23.727201,15.5505,0.9677,-0.103,50.4,"(962356608, 300398465)"
305305,96,Car,1467.12,17.643133,37.986347,23.727357,19.782,0.2984,-1.0332,55.2,"(300398465, 95663420)"
305365,96,Car,1467.12,17.643133,37.986296,23.727504,22.7647,0.1802,-0.5469,57.6,"(300398465, 95663420)"
305425,96,Car,1467.12,17.643133,37.986268,23.727677,22.8425,-0.5142,-0.1382,60.0,"(300398465, 95663420)"
305485,96,Car,1467.12,17.643133,37.986246,23.727841,22.6441,0.265,0.106,62.4,"(300398465, 95663420)"
305605,96,Car,1467.12,17.643133,37.986196,23.728199,23.025,0.0878,0.0737,67.2,"(300398465, 95663420)"
305725,96,Car,1467.12,17.643133,37.986147,23.728555,21.649,-0.3556,-0.1712,72.0,"(95663420, 250714052)"
305785,96,Car,1467.12,17.643133,37.986124,23.728726,24.4682,-0.0382,0.0414,74.4,"(95663420, 250714052)"
305845,96,Car,1467.12,17.643133,37.986101,23.728898,20.8644,-0.2874,0.1049,76.8,"(95663420, 250714052)"
305905,96,Car,1467.12,17.643133,37.98608,23.729039,14.4029,-1.7702,0.0116,79.2,"(95663420, 250714052)"
306025,96,Car,1467.12,17.643133,37.986071,23.729095,0.0,-0.0,-0.0,84.0,"(95663420, 250714052)"
306085,96,Car,1467.12,17.643133,37.986071,23.729095,0.0,0.0,-0.0,86.4,"(95663420, 250714052)"
306145,96,Car,1467.12,17.643133,37.986071,23.729099,2.8508,0.6115,-0.0995,88.8,"(95663420, 250714052)"
306205,96,Car,1467.12,17.643133,37.986061,23.72916,14.4088,0.9255,-0.3482,91.2,"(95663420, 250714052)"
306325,96,Car,1467.12,17.643133,37.986021,23.729443,24.5332,0.0233,0.0982,96.0,"(95663420, 250714052)"
306385,96,Car,1467.12,17.643133,37.985992,23.72962,23.0278,-0.0919,-0.0665,98.4,"(95663420, 250714052)"
306445,96,Car,1467.12,17.643133,37.985964,23.729796,23.71,-0.2334,-0.0922,100.8,"(95663420, 250714052)"
306505,96,Car,1467.12,17.643133,37.985935,23.729976,27.0604,0.9416,0.037,103.2,"(250714052, 3731648988)"
306625,96,Car,1467.12,17.643133,37.985864,23.730431,32.8863,-0.0576,-0.0018,108.0,"(250714052, 3731648988)"
306685,96,Car,1467.12,17.643133,37.985822,23.730658,26.5944,-1.4442,1.5405,110.4,"(250714052, 3731648988)"
306745,96,Car,1467.12,17.643133,37.985741,23.73081,26.2399,0.4583,0.5469,112.8,"(3731648988, 250713539)"
306805,96,Car,1467.12,17.643133,37.985619,23.730956,29.8653,0.3031,0.1374,115.2,"(3731648988, 250713539)"
