,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33164213,8531,Taxi,1257.09,24.504688,37.976194,23.736451,30.6167,0.3469,-0.0089,730.32,"(954712407, 250691827)"
33164513,8531,Taxi,1257.09,24.504688,37.976539,23.735824,14.1859,-0.9057,0.3619,742.32,"(250691827, 3339821648)"
33164813,8531,Taxi,1257.09,24.504688,37.976851,23.735847,21.5635,-0.2157,-0.7188,754.32,"(3339821648, 250691723)"
33165113,8531,Taxi,1257.09,24.504688,37.9776,23.73525,33.1407,-0.2108,0.0729,766.32,"(250691723, 250691724)"
33165413,8531,Taxi,1257.09,24.504688,37.978476,23.734506,41.4052,-0.0463,0.0096,778.32,"(250691724, 250698924)"
33165713,8531,Taxi,1257.09,24.504688,37.979444,23.733681,38.8455,0.1076,0.008,790.32,"(250698924, 250698926)"
33166013,8531,Taxi,1257.09,24.504688,37.98043,23.732828,39.5626,-0.1189,-0.0444,802.32,"(250698926, 250699982)"
33166313,8531,Taxi,1257.09,24.504688,37.981506,23.731923,45.8448,0.1547,-0.1356,814.32,"(250699982, 250699983)"
33166613,8531,Taxi,1257.09,24.504688,37.982553,23.731032,28.5029,-1.4642,0.0286,826.32,"(250699983, 250702474)"
33166913,8531,Taxi,1257.09,24.504688,37.983375,23.730325,41.4192,-0.0195,0.149,838.32,"(250702474, 250700248)"
33167213,8531,Taxi,1257.09,24.504688,37.983823,23.729712,0.0007,0.0007,0.0,850.32,"(250700248, 250714051)"
33167513,8531,Taxi,1257.09,24.504688,37.983823,23.729712,0.0,0.0,0.0,862.32,"(250700248, 250714051)"
33167813,8531,Taxi,1257.09,24.504688,37.983823,23.729712,0.0,0.0,0.0,874.32,"(250700248, 250714051)"
33168113,8531,Taxi,1257.09,24.504688,37.983854,23.72954,20.6219,0.4956,-0.1103,886.32,"(250700248, 250714051)"
33168413,8531,Taxi,1257.09,24.504688,37.984041,23.72864,24.817,-0.2756,1.6566,898.32,"(250714051, 262236447)"
33168713,8531,Taxi,1257.09,24.504688,37.984413,23.728096,24.6473,0.2951,-1.0139,910.32,"(262236447, 250720871)"
33168830,8531,Taxi,1257.09,24.504688,37.984332,23.727745,24.0544,0.0226,-0.3463,915.0,"(262236447, 250720871)"
