,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26582764,6560,Car,191.86,13.704161,37.990243,23.734659,23.1158,0.0673,0.0899,520.36,"(97797086, 97797081)"
26583004,6560,Car,191.86,13.704161,37.990337,23.734073,14.6804,-1.3971,0.0298,529.96,"(97797081, 97797051)"
26583064,6560,Car,191.86,13.704161,37.990347,23.734009,3.4667,-1.0004,-0.0773,532.36,"(97797081, 97797051)"
26583304,6560,Car,191.86,13.704161,37.990348,23.733999,0.091,0.2206,-0.0038,541.96,"(97797081, 97797051)"
26583364,6560,Car,191.86,13.704161,37.990351,23.733977,7.1043,0.7007,0.1822,544.36,"(97797081, 97797051)"
26583604,6560,Car,191.86,13.704161,37.990429,23.733484,18.4507,-0.4415,0.0783,553.96,"(97797051, 97797090)"
26583664,6560,Car,191.86,13.704161,37.990437,23.73337,11.8076,-0.3668,-2.0514,556.36,"(97797051, 97797090)"
26583904,6560,Car,191.86,13.704161,37.989992,23.73324,22.2863,-0.6989,0.2142,565.96,"(97797090, 97797197)"
26583964,6560,Car,191.86,13.704161,37.989877,23.733209,17.1015,-0.2108,-0.264,568.36,"(97797090, 97797197)"
26584024,6560,Car,191.86,13.704161,37.989771,23.73319,18.725,-0.0187,-0.0499,570.76,"(97797090, 97797197)"
