,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29556665,7365,Car,544.37,15.708149,37.99268,23.731529,10.5058,0.0842,0.0011,607.6,"(358465186, 6910572379)"
29556905,7365,Car,544.37,15.708149,37.992296,23.731434,25.4051,-0.3515,-0.1225,617.2,"(6910572379, 5581434215)"
29556965,7365,Car,544.37,15.708149,37.992141,23.731404,28.2341,0.1559,0.0871,619.6,"(5581434215, 5921003579)"
29557205,7365,Car,544.37,15.708149,37.991656,23.73164,20.972,0.0044,-0.3284,629.2,"(5921003579, 4056070360)"
29557265,7365,Car,544.37,15.708149,37.99163,23.731833,33.0769,1.2228,-0.0286,631.6,"(4056070360, 358464212)"
29557505,7365,Car,544.37,15.708149,37.991463,23.732925,38.7115,-0.0282,-0.0252,641.2,"(358464212, 358464049)"
29557565,7365,Car,544.37,15.708149,37.991419,23.733207,36.8656,-0.1885,-0.0418,643.6,"(358464049, 358464040)"
29557805,7365,Car,544.37,15.708149,37.991307,23.733925,0.0096,-0.0315,0.0001,653.2,"(358464049, 358464040)"
29557865,7365,Car,544.37,15.708149,37.991307,23.733925,0.0,-0.0,0.0,655.6,"(358464049, 358464040)"
29558105,7365,Car,544.37,15.708149,37.991307,23.733925,0.0,0.0,0.0,665.2,"(358464049, 358464040)"
29558165,7365,Car,544.37,15.708149,37.991307,23.733925,0.0,0.0,0.0,667.6,"(358464049, 358464040)"
29558405,7365,Car,544.37,15.708149,37.991307,23.733925,0.0,0.0,0.0,677.2,"(358464049, 358464040)"
29558465,7365,Car,544.37,15.708149,37.991307,23.733925,0.0,0.0,0.0,679.6,"(358464049, 358464040)"
29558705,7365,Car,544.37,15.708149,37.991307,23.733925,0.0,0.0,0.0,689.2,"(358464049, 358464040)"
29558765,7365,Car,544.37,15.708149,37.991307,23.733925,0.0,0.0,0.0,691.6,"(358464049, 358464040)"
29559005,7365,Car,544.37,15.708149,37.991307,23.733925,0.0156,0.0626,0.0455,701.2,"(358464049, 358464040)"
29559065,7365,Car,544.37,15.708149,37.991299,23.733964,14.3675,1.8325,-0.1412,703.6,"(358464049, 358464040)"
29559305,7365,Car,544.37,15.708149,37.991177,23.734753,26.2498,-0.7795,0.0164,713.2,"(358464040, 358464027)"
29559365,7365,Car,544.37,15.708149,37.991152,23.734917,17.6216,-0.8503,0.0609,715.6,"(358464027, 358464018)"
29559605,7365,Car,544.37,15.708149,37.991055,23.735544,28.6915,0.6816,0.0578,725.2,"(358464018, 358464012)"
29559665,7365,Car,544.37,15.708149,37.991018,23.735776,32.9878,0.4921,-0.0382,727.6,"(358464012, 635444052)"
29559784,7365,Car,544.37,15.708149,37.990941,23.736292,35.9877,0.0672,-0.0448,732.36,"(358464012, 635444052)"
