,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1548527,367,Taxi,123.77,15.601374,37.983567,23.728597,0.0041,0.0056,0.0,0.0,"(7214467394, 363357735)"
1548587,367,Taxi,123.77,15.601374,37.98355,23.728613,10.7298,1.7695,0.0549,2.4,"(7214467394, 363357735)"
1548647,367,Taxi,123.77,15.601374,37.983469,23.72869,19.7782,-0.2619,0.2573,4.8,"(7214467394, 363357735)"
1548707,367,Taxi,123.77,15.601374,37.983371,23.728776,21.0037,0.1881,0.1401,7.2,"(7214467394, 363357735)"
1548767,367,Taxi,123.77,15.601374,37.98327,23.728862,19.7075,-0.0383,-0.0285,9.6,"(7214467394, 363357735)"
1548827,367,Taxi,123.77,15.601374,37.983172,23.728947,19.2098,-0.367,-0.0879,12.0,"(363357735, 250700142)"
1548887,367,Taxi,123.77,15.601374,37.983083,23.72903,16.1541,-1.4535,-0.1439,14.4,"(363357735, 250700142)"
1548947,367,Taxi,123.77,15.601374,37.983031,23.729087,9.9452,-0.0303,0.0612,16.8,"(363357735, 250700142)"
1549007,367,Taxi,123.77,15.601374,37.982979,23.729131,11.8673,0.371,0.2378,19.2,"(363357735, 250700142)"
1549067,367,Taxi,123.77,15.601374,37.982905,23.729177,16.39,0.8421,-0.4822,21.6,"(250700142, 250700344)"
1549127,367,Taxi,123.77,15.601374,37.982808,23.729262,21.4072,-0.1568,-0.0908,24.0,"(250700142, 250700344)"
1549241,367,Taxi,123.77,15.601374,37.982682,23.729432,11.3159,-0.2139,-0.8078,28.56,"(250700142, 250700344)"
