,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19457754,4685,Motorcycle,657.64,29.802206,37.991029,23.736282,60.5245,0.1789,-0.0371,331.96,"(358464361, 631608665)"
19457814,4685,Motorcycle,657.64,29.802206,37.991092,23.735839,56.9377,-0.201,-0.0916,334.36,"(358464361, 631608665)"
19457874,4685,Motorcycle,657.64,29.802206,37.991151,23.735409,58.7087,0.4122,0.1235,336.76,"(631608665, 625958232)"
19457934,4685,Motorcycle,657.64,29.802206,37.991215,23.734971,57.1242,-0.4312,0.0353,339.16,"(631608665, 625958232)"
19457994,4685,Motorcycle,657.64,29.802206,37.991277,23.734561,53.0414,-0.4085,0.0604,341.56,"(631608665, 625958232)"
19458054,4685,Motorcycle,657.64,29.802206,37.991338,23.734174,52.0209,0.0267,0.0245,343.96,"(631608665, 625958232)"
19458114,4685,Motorcycle,657.64,29.802206,37.991399,23.733792,49.9291,-0.5481,-0.1751,346.36,"(625958232, 516020343)"
19458174,4685,Motorcycle,657.64,29.802206,37.991452,23.733437,46.2154,-0.3149,0.1953,348.76,"(625958232, 516020343)"
19458234,4685,Motorcycle,657.64,29.802206,37.991503,23.733117,40.724,0.6075,-0.2794,351.16,"(625958232, 516020343)"
19458294,4685,Motorcycle,657.64,29.802206,37.991545,23.732797,42.5188,-0.2137,0.2946,353.56,"(516020343, 358464177)"
19458354,4685,Motorcycle,657.64,29.802206,37.991597,23.73248,42.9083,-0.236,0.1312,355.96,"(516020343, 358464177)"
19458414,4685,Motorcycle,657.64,29.802206,37.991653,23.732174,38.2489,-0.8465,-0.1875,358.36,"(358464177, 516020362)"
19458474,4685,Motorcycle,657.64,29.802206,37.991691,23.731929,26.6081,-1.6086,-0.4929,360.76,"(358464177, 516020362)"
19458534,4685,Motorcycle,657.64,29.802206,37.991701,23.731777,15.3619,-0.9815,0.2028,363.16,"(516020362, 5581434217)"
19458594,4685,Motorcycle,657.64,29.802206,37.991712,23.731682,10.1301,-0.7888,-0.1406,365.56,"(516020362, 5581434217)"
19458654,4685,Motorcycle,657.64,29.802206,37.991719,23.731628,6.0621,-0.1385,0.2491,367.96,"(516020362, 5581434217)"
19458714,4685,Motorcycle,657.64,29.802206,37.991729,23.731578,9.5486,1.5836,0.368,370.36,"(516020362, 5581434217)"
19458774,4685,Motorcycle,657.64,29.802206,37.991746,23.73147,16.2073,0.0549,-1.5821,372.76,"(5581434217, 6910572379)"
19458834,4685,Motorcycle,657.64,29.802206,37.991702,23.73134,22.438,0.5411,-1.4019,375.16,"(6910572379, 5581434215)"
19458894,4685,Motorcycle,657.64,29.802206,37.991582,23.731223,28.8364,0.6474,-0.8358,377.56,"(5581434215, 97788477)"
19458954,4685,Motorcycle,657.64,29.802206,37.991427,23.731124,25.7653,-1.1709,0.6651,379.96,"(5581434215, 97788477)"
19459014,4685,Motorcycle,657.64,29.802206,37.991337,23.731013,18.7278,-0.238,1.9799,382.36,"(97788477, 97788471)"
19459074,4685,Motorcycle,657.64,29.802206,37.991334,23.730852,26.5169,0.6353,0.6154,384.76,"(97788477, 97788471)"
19459134,4685,Motorcycle,657.64,29.802206,37.991366,23.73064,29.3892,0.0327,0.1472,387.16,"(97788477, 97788471)"
19459194,4685,Motorcycle,657.64,29.802206,37.991405,23.730422,27.8404,-0.8074,-0.4026,389.56,"(97788477, 97788471)"
19459254,4685,Motorcycle,657.64,29.802206,37.991435,23.730232,23.6089,-1.1872,-0.3041,391.96,"(97788477, 97788471)"
19459314,4685,Motorcycle,657.64,29.802206,37.991451,23.730109,10.6597,-0.7109,0.1119,394.36,"(97788477, 97788471)"
19459374,4685,Motorcycle,657.64,29.802206,37.991461,23.730048,5.7635,-1.2246,-0.4549,396.76,"(97788477, 97788471)"
19459434,4685,Motorcycle,657.64,29.802206,37.991461,23.730039,0.0,-0.0,0.0,399.16,"(97788477, 97788471)"
19459494,4685,Motorcycle,657.64,29.802206,37.991462,23.730034,17.4548,10.4979,0.288,401.56,"(97788477, 97788471)"
19459554,4685,Motorcycle,657.64,29.802206,37.991489,23.729859,18.0769,0.874,0.225,403.96,"(97788477, 97788471)"
19459614,4685,Motorcycle,657.64,29.802206,37.99153,23.729672,31.8932,0.7201,-0.439,406.36,"(97788471, 358465939)"
19459674,4685,Motorcycle,657.64,29.802206,37.991572,23.729427,33.2179,0.2126,-0.056,408.76,"(97788471, 358465939)"
19459734,4685,Motorcycle,657.64,29.802206,37.991611,23.729203,24.5501,-0.5502,-0.1856,411.16,"(97788471, 358465939)"
19459740,4685,Motorcycle,657.64,29.802206,37.991613,23.729185,24.2766,0.1222,-0.1321,411.4,"(97788471, 358465939)"
