,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22530906,5472,Taxi,671.29,25.374391,37.991059,23.736313,51.2296,0.004,-0.0435,411.56,"(358464361, 631608665)"
22531026,5472,Taxi,671.29,25.374391,37.991171,23.735552,51.256,0.1599,0.3488,416.36,"(631608665, 625958232)"
22531146,5472,Taxi,671.29,25.374391,37.991292,23.734791,50.3217,-0.4818,-0.0678,421.16,"(631608665, 625958232)"
22531206,5472,Taxi,671.29,25.374391,37.991349,23.734431,46.3289,-0.3651,-0.0614,423.56,"(631608665, 625958232)"
22531326,5472,Taxi,671.29,25.374391,37.991454,23.733766,41.8198,-0.7007,-0.1371,428.36,"(625958232, 516020343)"
22531446,5472,Taxi,671.29,25.374391,37.991537,23.733239,30.7461,-0.2961,0.1073,433.16,"(625958232, 516020343)"
22531506,5472,Taxi,671.29,25.374391,37.991572,23.733013,31.4126,0.4326,0.3037,435.56,"(625958232, 516020343)"
22531626,5472,Taxi,671.29,25.374391,37.991645,23.732561,29.6648,0.2226,-0.1654,440.36,"(516020343, 358464177)"
22531746,5472,Taxi,671.29,25.374391,37.991718,23.732094,30.9575,-0.8616,0.1711,445.16,"(358464177, 516020362)"
22531806,5472,Taxi,671.29,25.374391,37.991751,23.731892,23.4682,-1.0297,-0.0173,447.56,"(358464177, 516020362)"
22531926,5472,Taxi,671.29,25.374391,37.991788,23.73166,8.1749,-0.9541,-0.0129,452.36,"(516020362, 5581434217)"
22532046,5472,Taxi,671.29,25.374391,37.991792,23.73163,0.0,-0.0,0.0,457.16,"(516020362, 5581434217)"
22532106,5472,Taxi,671.29,25.374391,37.991792,23.73163,0.6585,1.0587,-0.0051,459.56,"(516020362, 5581434217)"
22532226,5472,Taxi,671.29,25.374391,37.991819,23.731443,19.3739,0.1814,-1.0042,464.36,"(5581434217, 6910572379)"
22532346,5472,Taxi,671.29,25.374391,37.991696,23.731178,23.2772,0.8056,-1.0096,469.16,"(6910572379, 5581434215)"
22532406,5472,Taxi,671.29,25.374391,37.991555,23.731119,24.1507,-0.4708,-0.0099,471.56,"(5581434215, 97788477)"
22532526,5472,Taxi,671.29,25.374391,37.991371,23.731028,12.1736,0.4154,1.8696,476.36,"(97788477, 97788471)"
22532646,5472,Taxi,671.29,25.374391,37.991402,23.730713,27.7097,0.1161,-0.0976,481.16,"(97788477, 97788471)"
22532706,5472,Taxi,671.29,25.374391,37.991431,23.730511,26.1119,-0.355,0.2044,483.56,"(97788477, 97788471)"
22532826,5472,Taxi,671.29,25.374391,37.991475,23.73022,10.8781,-0.842,0.1197,488.36,"(97788477, 97788471)"
22532946,5472,Taxi,671.29,25.374391,37.991489,23.730125,10.9465,1.9511,-0.0412,493.16,"(97788477, 97788471)"
22533006,5472,Taxi,671.29,25.374391,37.991506,23.730008,18.0093,0.6693,0.0584,495.56,"(97788477, 97788471)"
22533126,5472,Taxi,671.29,25.374391,37.991565,23.729644,27.9941,0.119,-0.0427,500.36,"(97788471, 358465939)"
22533246,5472,Taxi,671.29,25.374391,37.99163,23.729255,20.7563,-0.9787,0.0066,505.16,"(97788471, 358465939)"
22533287,5472,Taxi,671.29,25.374391,37.991645,23.729159,18.0362,-0.2056,-0.1007,506.8,"(97788471, 358465939)"
