,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14506505,3385,Car,147.84,8.929834,37.975762,23.73569,18.9998,-0.1285,-0.2329,202.12,"(954712428, 7384331753)"
14506565,3385,Car,147.84,8.929834,37.975879,23.735674,21.2123,0.6091,-1.9869,204.52,"(954712428, 7384331753)"
14506805,3385,Car,147.84,8.929834,37.976068,23.734843,22.6946,-0.7821,-0.0761,214.12,"(7384331753, 42240105)"
14506865,3385,Car,147.84,8.929834,37.976088,23.734689,16.4897,-1.4542,0.0794,216.52,"(7384331753, 42240105)"
14507105,3385,Car,147.84,8.929834,37.976103,23.734561,0.0,0.0,0.0,226.12,"(7384331753, 42240105)"
14507165,3385,Car,147.84,8.929834,37.976103,23.734561,0.0,0.0,0.0,228.52,"(7384331753, 42240105)"
14507405,3385,Car,147.84,8.929834,37.976103,23.734561,0.0,0.0,0.0,238.12,"(7384331753, 42240105)"
14507465,3385,Car,147.84,8.929834,37.976103,23.734561,0.0,0.0,0.0,240.52,"(7384331753, 42240105)"
14507705,3385,Car,147.84,8.929834,37.976103,23.734561,0.0,0.0,0.0,250.12,"(7384331753, 42240105)"
14507765,3385,Car,147.84,8.929834,37.976103,23.734561,0.0,0.0,0.0,252.52,"(7384331753, 42240105)"
14507945,3385,Car,147.84,8.929834,37.976085,23.734372,24.3569,0.3508,-1.7721,259.72,"(7384331753, 42240105)"
14507995,3385,Car,147.84,8.929834,37.976004,23.734242,28.1256,1.0692,-0.6275,261.72,"(42240105, 250691272)"
