,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26609222,6566,Taxi,588.54,26.235154,37.98753,23.730483,14.4849,-0.0285,-0.1309,521.04,"(97788586, 97788195)"
26609282,6566,Taxi,588.54,26.235154,37.987564,23.730375,16.3394,0.2837,3.1084,523.44,"(97788586, 97788195)"
26609342,6566,Taxi,588.54,26.235154,37.987681,23.730351,24.4002,1.2156,0.7098,525.84,"(97788195, 97788202)"
26609402,6566,Taxi,588.54,26.235154,37.987853,23.730383,33.2097,0.9464,-0.0564,528.24,"(97788195, 97788202)"
26609462,6566,Taxi,588.54,26.235154,37.988072,23.730435,38.2655,-0.0821,0.177,530.64,"(97788195, 97788202)"
26609522,6566,Taxi,588.54,26.235154,37.988297,23.730494,38.436,-0.2368,0.1054,533.04,"(97788195, 97788202)"
26609582,6566,Taxi,588.54,26.235154,37.988517,23.730552,34.7877,-0.7719,0.1234,535.44,"(97788195, 97788202)"
26609642,6566,Taxi,588.54,26.235154,37.988705,23.7306,29.0979,-0.7644,-0.3565,537.84,"(97788195, 97788202)"
26609702,6566,Taxi,588.54,26.235154,37.988883,23.730634,33.669,0.3935,0.1085,540.24,"(97788195, 97788202)"
26609762,6566,Taxi,588.54,26.235154,37.989088,23.730682,36.339,0.505,0.1142,542.64,"(97788195, 97788202)"
26609822,6566,Taxi,588.54,26.235154,37.989315,23.730743,41.1956,0.6192,-0.0991,545.04,"(97788195, 97788202)"
26609882,6566,Taxi,588.54,26.235154,37.989577,23.730809,47.6454,0.6592,0.0269,547.44,"(97788195, 97788202)"
26609942,6566,Taxi,588.54,26.235154,37.989872,23.730879,51.323,0.1798,-0.3423,549.84,"(97788202, 97788210)"
26610002,6566,Taxi,588.54,26.235154,37.990165,23.730936,46.3424,-0.6831,0.166,552.24,"(97788210, 97797102)"
26610062,6566,Taxi,588.54,26.235154,37.990423,23.730993,41.8672,-0.3667,0.0215,554.64,"(97788210, 97797102)"
26610122,6566,Taxi,588.54,26.235154,37.990665,23.731049,38.8719,-1.3224,0.0473,557.04,"(97788210, 97797102)"
26610182,6566,Taxi,588.54,26.235154,37.990862,23.731097,28.8413,-1.0084,0.0065,559.44,"(97797102, 515962403)"
26610242,6566,Taxi,588.54,26.235154,37.991009,23.731134,21.5875,-0.5714,0.0588,561.84,"(97797102, 515962403)"
26610302,6566,Taxi,588.54,26.235154,37.991122,23.731165,17.3228,-0.4227,0.0333,564.24,"(97797102, 515962403)"
26610362,6566,Taxi,588.54,26.235154,37.991215,23.731193,14.1875,-0.5076,-0.0164,566.64,"(97797102, 515962403)"
26610422,6566,Taxi,588.54,26.235154,37.991286,23.731215,11.2904,-0.1988,0.0609,569.04,"(97797102, 515962403)"
26610482,6566,Taxi,588.54,26.235154,37.991341,23.731235,7.6851,-0.1974,0.039,571.44,"(515962403, 5921003579)"
26610542,6566,Taxi,588.54,26.235154,37.991379,23.731249,5.1251,-0.3912,-0.057,573.84,"(515962403, 5921003579)"
26610602,6566,Taxi,588.54,26.235154,37.991396,23.731254,0.6437,-0.403,-0.0114,576.24,"(515962403, 5921003579)"
26610662,6566,Taxi,588.54,26.235154,37.991397,23.731254,0.0001,0.0004,0.0,578.64,"(515962403, 5921003579)"
26610722,6566,Taxi,588.54,26.235154,37.991405,23.731259,6.6887,1.9076,-0.1875,581.04,"(515962403, 5921003579)"
26610782,6566,Taxi,588.54,26.235154,37.991485,23.731286,17.6856,0.6847,0.0184,583.44,"(515962403, 5921003579)"
26610842,6566,Taxi,588.54,26.235154,37.99159,23.731323,19.4775,1.2085,0.0302,585.84,"(515962403, 5921003579)"
26610902,6566,Taxi,588.54,26.235154,37.99173,23.731371,27.4747,0.6531,-0.1561,588.24,"(5921003579, 5581434217)"
26610962,6566,Taxi,588.54,26.235154,37.9919,23.731418,29.7635,0.2081,-0.2124,590.64,"(5581434217, 8207556731)"
26611022,6566,Taxi,588.54,26.235154,37.99208,23.731453,30.4226,-0.0555,-0.0401,593.04,"(8207556731, 6943632782)"
26611082,6566,Taxi,588.54,26.235154,37.992253,23.731485,27.1713,-0.6576,0.1019,595.44,"(6943632782, 358466006)"
26611142,6566,Taxi,588.54,26.235154,37.992405,23.73152,27.9056,0.6949,0.031,597.84,"(6943632782, 358466006)"
26611202,6566,Taxi,588.54,26.235154,37.992574,23.731561,27.7193,-0.7402,0.101,600.24,"(6943632782, 358466006)"
26611241,6566,Taxi,588.54,26.235154,37.992672,23.731587,24.7568,0.1362,0.0373,601.8,"(6943632782, 358466006)"
