,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9240499,2132,Motorcycle,751.14,15.655948,37.984173,23.734631,28.212,-0.7122,-0.1793,69.84,"(250708522, 364104825)"
9240679,2132,Motorcycle,751.14,15.655948,37.983915,23.734104,14.9072,-3.3576,0.0453,77.04,"(364104825, 250706958)"
9240799,2132,Motorcycle,751.14,15.655948,37.983902,23.734075,0.0,0.0,0.0,81.84,"(364104825, 250706958)"
9240979,2132,Motorcycle,751.14,15.655948,37.983902,23.734075,0.0,0.0,0.0,89.04,"(364104825, 250706958)"
9241099,2132,Motorcycle,751.14,15.655948,37.983902,23.734075,0.0,0.0,0.0,93.84,"(364104825, 250706958)"
9241279,2132,Motorcycle,751.14,15.655948,37.983825,23.733942,24.0927,0.6198,-0.0007,101.04,"(250706958, 388172056)"
9241399,2132,Motorcycle,751.14,15.655948,37.983644,23.733615,27.6944,0.0663,0.145,105.84,"(388172056, 250700083)"
9241579,2132,Motorcycle,751.14,15.655948,37.983404,23.733117,18.922,-1.4444,0.1005,113.04,"(388172056, 250700083)"
9241699,2132,Motorcycle,751.14,15.655948,37.983355,23.73302,0.0402,-0.0658,0.0019,117.84,"(388172056, 250700083)"
9241879,2132,Motorcycle,751.14,15.655948,37.983355,23.73302,0.0,0.0,0.0,125.04,"(388172056, 250700083)"
9241999,2132,Motorcycle,751.14,15.655948,37.983355,23.73302,0.0767,0.2367,0.0186,129.84,"(388172056, 250700083)"
9242059,2132,Motorcycle,751.14,15.655948,37.983332,23.73298,14.6554,1.265,-0.7485,132.24,"(388172056, 250700083)"
9242299,2132,Motorcycle,751.14,15.655948,37.983004,23.733089,9.9053,-1.2092,0.1131,141.84,"(250700083, 250699362)"
9242359,2132,Motorcycle,751.14,15.655948,37.982975,23.733113,4.0967,0.1084,0.3637,144.24,"(250700083, 250699362)"
9242599,2132,Motorcycle,751.14,15.655948,37.982799,23.733267,30.107,-0.5736,0.1634,153.84,"(250699362, 599116897)"
9242659,2132,Motorcycle,751.14,15.655948,37.982683,23.733367,18.8637,-0.3232,0.1979,156.24,"(250699362, 599116897)"
9242899,2132,Motorcycle,751.14,15.655948,37.98218,23.733764,25.7415,0.0949,-0.0337,165.84,"(599116897, 250699613)"
9242959,2132,Motorcycle,751.14,15.655948,37.982051,23.73386,22.7335,-1.1497,0.2479,168.24,"(599116897, 250699613)"
9243199,2132,Motorcycle,751.14,15.655948,37.981683,23.733395,29.705,0.8158,0.0217,177.84,"(250699613, 250698926)"
9243259,2132,Motorcycle,751.14,15.655948,37.981577,23.733178,33.0336,-0.9739,0.1044,180.24,"(250699613, 250698926)"
9243499,2132,Motorcycle,751.14,15.655948,37.981353,23.732706,1.839,-1.0324,-0.0044,189.84,"(250699613, 250698926)"
9243559,2132,Motorcycle,751.14,15.655948,37.981342,23.732682,24.5601,9.0034,-0.292,192.24,"(250699613, 250698926)"
9243799,2132,Motorcycle,751.14,15.655948,37.981149,23.732239,25.1634,0.5031,2.6141,201.84,"(250698926, 250699982)"
9243859,2132,Motorcycle,751.14,15.655948,37.98125,23.732093,24.875,-0.6035,0.4898,204.24,"(250698926, 250699982)"
9244099,2132,Motorcycle,751.14,15.655948,37.981429,23.731894,0.0004,-0.0007,0.0,213.84,"(250699982, 250691665)"
9244159,2132,Motorcycle,751.14,15.655948,37.981429,23.731894,0.6112,0.481,0.0011,216.24,"(250699982, 250691665)"
9244339,2132,Motorcycle,751.14,15.655948,37.98133,23.731612,25.455,0.5096,-0.557,223.44,"(250699982, 250691665)"
9244399,2132,Motorcycle,751.14,15.655948,37.981239,23.731441,27.7736,0.1058,0.1969,225.84,"(250699982, 250691665)"
9244459,2132,Motorcycle,751.14,15.655948,37.981141,23.731259,30.5425,0.4174,0.1045,228.24,"(250699982, 250691665)"
9244639,2132,Motorcycle,751.14,15.655948,37.980829,23.730692,27.9869,-0.393,0.0051,235.44,"(250691665, 6376633339)"
9244699,2132,Motorcycle,751.14,15.655948,37.98072,23.730499,33.2484,-0.9606,0.2537,237.84,"(250691665, 6376633339)"
9244759,2132,Motorcycle,751.14,15.655948,37.980625,23.730313,24.6557,-1.1746,0.375,240.24,"(250691665, 6376633339)"
9244817,2132,Motorcycle,751.14,15.655948,37.980584,23.730169,18.7733,-0.1567,0.6941,242.56,"(250691665, 6376633339)"
