,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11812563,2744,Car,176.71,9.113748,37.982768,23.735514,26.8877,0.0186,0.1076,133.44,"(250699615, 10134034285)"
11812623,2744,Car,176.71,9.113748,37.982689,23.735342,25.0734,-0.4293,-0.3615,135.84,"(250699615, 10134034285)"
11812683,2744,Car,176.71,9.113748,37.982623,23.735208,16.5257,-0.0548,-0.0797,138.24,"(250699615, 10134034285)"
11812863,2744,Car,176.71,9.113748,37.982636,23.734967,16.7018,0.0502,0.3279,145.44,"(10134034285, 250699711)"
11812923,2744,Car,176.71,9.113748,37.982737,23.734888,19.8167,-0.1722,0.0052,147.84,"(10134034285, 250699711)"
11812983,2744,Car,176.71,9.113748,37.982823,23.734823,10.2426,-1.4573,0.3298,150.24,"(10134034285, 250699711)"
11813163,2744,Car,176.71,9.113748,37.98292,23.734774,5.6143,-0.2427,0.0468,157.44,"(10134034285, 250699711)"
11813223,2744,Car,176.71,9.113748,37.982938,23.73476,0.0161,-0.0109,-0.0,159.84,"(10134034285, 250699711)"
11813283,2744,Car,176.71,9.113748,37.982942,23.734758,0.8653,-0.6563,-0.0,162.24,"(10134034285, 250699711)"
11813463,2744,Car,176.71,9.113748,37.982942,23.734758,0.0,-0.0,-0.0,169.44,"(10134034285, 250699711)"
11813523,2744,Car,176.71,9.113748,37.982942,23.734758,0.0939,0.3051,0.0001,171.84,"(10134034285, 250699711)"
11813583,2744,Car,176.71,9.113748,37.982952,23.734751,2.1648,-0.0827,-0.0022,174.24,"(10134034285, 250699711)"
11813763,2744,Car,176.71,9.113748,37.983,23.734746,2.7529,0.1082,0.0416,181.44,"(250699711, 250699973)"
11813823,2744,Car,176.71,9.113748,37.98302,23.734769,5.9946,-0.4184,0.2025,183.84,"(250699711, 250699973)"
11813883,2744,Car,176.71,9.113748,37.983039,23.734805,10.3238,1.6634,-0.1425,186.24,"(250699711, 250699973)"
11814063,2744,Car,176.71,9.113748,37.98315,23.735036,6.8628,0.3386,-0.2779,193.44,"(250699711, 250699973)"
11814123,2744,Car,176.71,9.113748,37.983181,23.73509,12.0737,0.8216,0.0258,195.84,"(250699711, 250699973)"
11814183,2744,Car,176.71,9.113748,37.983234,23.73519,18.3569,-0.2067,0.0972,198.24,"(250699711, 250699973)"
11814308,2744,Car,176.71,9.113748,37.983367,23.735437,16.9763,0.0222,-0.0519,203.24,"(250699711, 250699973)"
