,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20205618,4884,Bus,358.64,12.46235,37.982736,23.735467,20.9269,0.0093,0.0306,349.64,"(250699615, 10134034285)"
20205678,4884,Bus,358.64,12.46235,37.982672,23.735332,21.8135,0.4671,0.1527,352.04,"(250699615, 10134034285)"
20205738,4884,Bus,358.64,12.46235,37.982613,23.735198,14.9855,-1.7622,-0.0819,354.44,"(250699615, 10134034285)"
20205858,4884,Bus,358.64,12.46235,37.982573,23.735113,7.7343,0.7926,0.4563,359.24,"(250699615, 10134034285)"
20205918,4884,Bus,358.64,12.46235,37.982566,23.735043,10.2685,0.1079,1.0571,361.64,"(10134034285, 250699711)"
20205978,4884,Bus,358.64,12.46235,37.982606,23.734982,11.7371,0.499,0.38,364.04,"(10134034285, 250699711)"
20206038,4884,Bus,358.64,12.46235,37.982679,23.734929,15.9272,0.4654,-0.1492,366.44,"(10134034285, 250699711)"
20206158,4884,Bus,358.64,12.46235,37.98288,23.734782,20.3168,0.1777,0.0897,371.24,"(10134034285, 250699711)"
20206218,4884,Bus,358.64,12.46235,37.982989,23.734705,21.099,-0.0815,-0.0125,373.64,"(10134034285, 250699711)"
20206278,4884,Bus,358.64,12.46235,37.983096,23.734625,19.2911,-0.4086,-0.0242,376.04,"(250699711, 250708641)"
20206338,4884,Bus,358.64,12.46235,37.983184,23.734552,14.8761,-0.793,0.2154,378.44,"(250699711, 250708641)"
20206458,4884,Bus,358.64,12.46235,37.983257,23.734494,0.0042,-0.0033,0.0001,383.24,"(250699711, 250708641)"
20206518,4884,Bus,358.64,12.46235,37.983257,23.734494,0.5737,0.31,0.0077,385.64,"(250699711, 250708641)"
20206578,4884,Bus,358.64,12.46235,37.983266,23.734487,4.2379,0.6574,-0.0327,388.04,"(250699711, 250708641)"
20206638,4884,Bus,358.64,12.46235,37.983306,23.734455,11.369,0.45,-0.2118,390.44,"(250699711, 250708641)"
20206758,4884,Bus,358.64,12.46235,37.983434,23.734351,17.5762,0.6511,0.1337,395.24,"(250699711, 250708641)"
20206818,4884,Bus,358.64,12.46235,37.983539,23.734268,23.3912,0.317,-0.0147,397.64,"(250708641, 250706958)"
20206878,4884,Bus,358.64,12.46235,37.983659,23.73417,23.8127,-0.1652,0.1478,400.04,"(250708641, 250706958)"
20206938,4884,Bus,358.64,12.46235,37.983771,23.73408,20.3253,-0.5273,-0.1621,402.44,"(250708641, 250706958)"
20207058,4884,Bus,358.64,12.46235,37.983918,23.733953,13.5499,0.1552,0.1659,407.24,"(250706958, 388172075)"
20207118,4884,Bus,358.64,12.46235,37.983995,23.733896,15.891,-0.1921,0.1911,409.64,"(250706958, 388172075)"
20207178,4884,Bus,358.64,12.46235,37.984062,23.733847,7.5648,-1.5618,0.0656,412.04,"(250706958, 388172075)"
20207238,4884,Bus,358.64,12.46235,37.984072,23.733839,0.0011,-0.0018,-0.0,414.44,"(250706958, 388172075)"
20207358,4884,Bus,358.64,12.46235,37.984072,23.733839,0.0,0.0,0.0,419.24,"(250706958, 388172075)"
20207418,4884,Bus,358.64,12.46235,37.984072,23.733839,0.0,0.0,0.0,421.64,"(250706958, 388172075)"
20207478,4884,Bus,358.64,12.46235,37.984073,23.733839,0.6531,0.0644,-0.0486,424.04,"(250706958, 388172075)"
20207538,4884,Bus,358.64,12.46235,37.984084,23.733828,6.2522,0.8828,-0.1687,426.44,"(250706958, 388172075)"
20207658,4884,Bus,358.64,12.46235,37.984197,23.733709,17.6897,0.4159,0.5263,431.24,"(250706958, 388172075)"
20207718,4884,Bus,358.64,12.46235,37.984299,23.733637,21.1814,0.1626,-0.2651,433.64,"(250706958, 388172075)"
20207778,4884,Bus,358.64,12.46235,37.984407,23.733554,20.7334,-0.0453,0.1019,436.04,"(250706958, 388172075)"
20207838,4884,Bus,358.64,12.46235,37.984511,23.73348,17.5267,-0.9795,-0.3083,438.44,"(388172075, 250700339)"
20207958,4884,Bus,358.64,12.46235,37.984629,23.733391,8.6305,0.3226,-0.1219,443.24,"(388172075, 250700339)"
20208018,4884,Bus,358.64,12.46235,37.984684,23.733347,12.9138,0.4023,-0.0995,445.64,"(388172075, 250700339)"
20208078,4884,Bus,358.64,12.46235,37.984757,23.733285,16.2129,0.3502,0.1339,448.04,"(250700339, 250706959)"
20208138,4884,Bus,358.64,12.46235,37.984846,23.733214,19.0111,0.4553,-0.0477,450.44,"(250700339, 250706959)"
20208208,4884,Bus,358.64,12.46235,37.984966,23.733118,20.5448,-0.1439,-0.005,453.24,"(250700339, 250706959)"
