,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24901397,6086,Car,289.72,13.069915,37.984673,23.726916,16.0675,0.068,0.0732,478.2,"(95663386, 250720871)"
24901457,6086,Car,289.72,13.069915,37.984596,23.726897,9.5662,-0.4754,-0.0317,480.6,"(95663386, 250720871)"
24901517,6086,Car,289.72,13.069915,37.984552,23.726884,5.5303,-0.4955,-0.2587,483.0,"(95663386, 250720871)"
24901637,6086,Car,289.72,13.069915,37.984533,23.726882,0.0,-0.0,-0.0,487.8,"(95663386, 250720871)"
24901697,6086,Car,289.72,13.069915,37.984533,23.726882,0.0,0.0,0.0,490.2,"(95663386, 250720871)"
24901757,6086,Car,289.72,13.069915,37.984533,23.726882,0.0,0.0,0.0,492.6,"(95663386, 250720871)"
24901817,6086,Car,289.72,13.069915,37.984533,23.726882,0.0,0.0,0.0,495.0,"(95663386, 250720871)"
24901937,6086,Car,289.72,13.069915,37.984533,23.726882,0.0,0.0,0.0,499.8,"(95663386, 250720871)"
24901997,6086,Car,289.72,13.069915,37.984533,23.726882,0.0,0.0,0.0,502.2,"(95663386, 250720871)"
24902057,6086,Car,289.72,13.069915,37.984533,23.726882,0.0,0.0,0.0,504.6,"(95663386, 250720871)"
24902117,6086,Car,289.72,13.069915,37.984533,23.726882,0.003,0.0075,0.0,507.0,"(95663386, 250720871)"
24902237,6086,Car,289.72,13.069915,37.984444,23.726858,11.0215,-0.2752,-0.1687,511.8,"(95663386, 250720871)"
24902297,6086,Car,289.72,13.069915,37.984379,23.726838,12.0932,0.2328,-0.1245,514.2,"(95663386, 250720871)"
24902357,6086,Car,289.72,13.069915,37.984294,23.726814,16.8287,0.3093,0.0729,516.6,"(250720871, 7214467394)"
24902417,6086,Car,289.72,13.069915,37.984189,23.726782,18.0957,-0.0409,-0.0478,519.0,"(250720871, 7214467394)"
24902597,6086,Car,289.72,13.069915,37.983836,23.726692,21.722,-0.5674,0.2196,526.2,"(250720871, 7214467394)"
24902657,6086,Car,289.72,13.069915,37.983722,23.726659,14.9334,-1.7873,-0.0794,528.6,"(250720871, 7214467394)"
24902717,6086,Car,289.72,13.069915,37.983658,23.726652,10.0478,1.1778,-1.3323,531.0,"(250720871, 7214467394)"
24902897,6086,Car,289.72,13.069915,37.983618,23.72707,23.9528,-0.1947,0.1377,538.2,"(7214467394, 363357735)"
24902957,6086,Car,289.72,13.069915,37.98368,23.727232,23.5011,0.0815,-0.0061,540.6,"(7214467394, 363357735)"
24903017,6086,Car,289.72,13.069915,37.983738,23.727389,21.1806,-0.3627,0.0453,543.0,"(7214467394, 363357735)"
24903197,6086,Car,289.72,13.069915,37.983717,23.727832,19.3884,-0.0439,1.8178,550.2,"(7214467394, 363357735)"
24903257,6086,Car,289.72,13.069915,37.983599,23.727867,23.6976,0.6589,1.2568,552.6,"(7214467394, 363357735)"
24903317,6086,Car,289.72,13.069915,37.983443,23.727822,29.3325,0.3127,-0.2405,555.0,"(363357735, 250714051)"
24903392,6086,Car,289.72,13.069915,37.983205,23.727773,36.4673,-0.0813,-0.0801,558.0,"(363357735, 250714051)"
