,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
630745,173,Motorcycle,858.95,22.670182,37.9851,23.729672,23.6268,-0.0061,-0.2232,0.0,"(250714052, 250714050)"
630805,173,Motorcycle,858.95,22.670182,37.985222,23.729689,12.8174,-1.9561,0.3047,2.4,"(250714052, 250714050)"
630865,173,Motorcycle,858.95,22.670182,37.985266,23.729699,6.5591,1.1892,-0.0263,4.8,"(250714052, 250714050)"
630925,173,Motorcycle,858.95,22.670182,37.985369,23.729733,29.896,1.9283,0.1181,7.2,"(250714052, 250714050)"
630985,173,Motorcycle,858.95,22.670182,37.985559,23.729797,31.7782,-0.7275,-0.192,9.6,"(250714050, 95663422)"
631045,173,Motorcycle,858.95,22.670182,37.985725,23.729836,22.5987,-1.9192,0.123,12.0,"(250714050, 95663422)"
631105,173,Motorcycle,858.95,22.670182,37.985831,23.729865,24.4133,3.9597,-0.2018,14.4,"(250714050, 95663422)"
631165,173,Motorcycle,858.95,22.670182,37.986044,23.729918,42.425,0.9522,0.0714,16.8,"(250714050, 95663422)"
631225,173,Motorcycle,858.95,22.670182,37.986316,23.729986,48.0727,0.4211,0.1398,19.2,"(95663422, 95663420)"
631285,173,Motorcycle,858.95,22.670182,37.986594,23.730055,46.0416,0.4078,-0.0068,21.6,"(95663420, 962356679)"
631345,173,Motorcycle,858.95,22.670182,37.986881,23.730126,50.5066,0.4817,-0.0422,24.0,"(962356679, 95663454)"
631465,173,Motorcycle,858.95,22.670182,37.987498,23.730289,47.4251,-1.1747,0.0541,28.8,"(95663454, 95663467)"
631525,173,Motorcycle,858.95,22.670182,37.987753,23.730362,42.3583,-0.4516,-0.402,31.2,"(95663467, 95663392)"
631585,173,Motorcycle,858.95,22.670182,37.987979,23.730415,33.5798,-1.0701,0.0605,33.6,"(95663392, 95663402)"
631645,173,Motorcycle,858.95,22.670182,37.98815,23.730456,24.2129,-0.711,-0.1369,36.0,"(95663402, 961530806)"
631705,173,Motorcycle,858.95,22.670182,37.98828,23.730481,18.8963,-0.6946,0.2829,38.4,"(961530806, 961530639)"
631825,173,Motorcycle,858.95,22.670182,37.988442,23.730521,8.5226,-0.7539,-0.0198,43.2,"(961530639, 97788213)"
631885,173,Motorcycle,858.95,22.670182,37.988473,23.730528,1.4836,-0.7862,-0.0185,45.6,"(961530639, 97788213)"
631945,173,Motorcycle,858.95,22.670182,37.988473,23.730528,0.0,-0.0001,-0.0,48.0,"(961530639, 97788213)"
632005,173,Motorcycle,858.95,22.670182,37.988473,23.730528,0.0,0.0,0.0,50.4,"(961530639, 97788213)"
632125,173,Motorcycle,858.95,22.670182,37.988473,23.730528,0.0,0.0,0.0,55.2,"(961530639, 97788213)"
632185,173,Motorcycle,858.95,22.670182,37.988473,23.730528,0.0,0.0,0.0,57.6,"(961530639, 97788213)"
632245,173,Motorcycle,858.95,22.670182,37.988473,23.730528,0.0,0.0,0.0,60.0,"(961530639, 97788213)"
632305,173,Motorcycle,858.95,22.670182,37.988473,23.730528,0.0,0.0,0.0,62.4,"(961530639, 97788213)"
632425,173,Motorcycle,858.95,22.670182,37.988473,23.730528,0.0,0.0,0.0,67.2,"(961530639, 97788213)"
632545,173,Motorcycle,858.95,22.670182,37.988479,23.730529,6.3565,1.6988,0.1767,72.0,"(961530639, 97788213)"
632605,173,Motorcycle,858.95,22.670182,37.988558,23.730554,21.8393,1.542,-0.0037,74.4,"(961530639, 97788213)"
632665,173,Motorcycle,858.95,22.670182,37.988709,23.730594,26.3666,-0.4916,-0.3723,76.8,"(97788213, 95663402)"
632725,173,Motorcycle,858.95,22.670182,37.988871,23.730623,30.7167,1.1202,0.2602,79.2,"(97788213, 95663402)"
632845,173,Motorcycle,858.95,22.670182,37.989292,23.730726,40.0917,0.6814,-0.0872,84.0,"(95663402, 961530806)"
632905,173,Motorcycle,858.95,22.670182,37.989543,23.730785,42.9529,-0.4512,0.0425,86.4,"(961530806, 597677303)"
632965,173,Motorcycle,858.95,22.670182,37.989796,23.73084,43.1752,0.2478,0.2252,88.8,"(597677303, 97788202)"
633025,173,Motorcycle,858.95,22.670182,37.990057,23.730904,44.4852,-0.0788,-0.0923,91.2,"(97788202, 97788210)"
633145,173,Motorcycle,858.95,22.670182,37.990548,23.731027,35.4397,-0.7195,0.1109,96.0,"(97788210, 97797102)"
633205,173,Motorcycle,858.95,22.670182,37.990734,23.731081,28.1823,-0.6176,-0.0778,98.4,"(97788210, 97797102)"
633265,173,Motorcycle,858.95,22.670182,37.990895,23.73112,28.0884,0.339,0.0783,100.8,"(97797102, 515962403)"
633325,173,Motorcycle,858.95,22.670182,37.991061,23.731162,26.6299,-0.4694,0.1979,103.2,"(97797102, 515962403)"
