,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26106003,6434,Car,1532.35,15.82648,37.983396,23.726568,17.1393,-0.0279,-0.0027,509.8,"(1003481221, 7214467394)"
26106063,6434,Car,1532.35,15.82648,37.983447,23.726683,17.9065,0.2453,0.0287,512.2,"(7214467394, 363357735)"
26106123,6434,Car,1532.35,15.82648,37.983502,23.726811,20.7015,0.381,0.0242,514.6,"(7214467394, 363357735)"
26106363,6434,Car,1532.35,15.82648,37.983783,23.727474,23.419,-0.178,0.9764,524.2,"(7214467394, 363357735)"
26106423,6434,Car,1532.35,15.82648,37.983806,23.727653,26.7065,1.0728,0.9642,526.6,"(7214467394, 363357735)"
26106663,6434,Car,1532.35,15.82648,37.983708,23.728327,10.819,-0.0265,0.0364,536.2,"(7214467394, 363357735)"
26106723,6434,Car,1532.35,15.82648,37.983695,23.728407,10.849,0.0694,0.2061,538.6,"(7214467394, 363357735)"
26106963,6434,Car,1532.35,15.82648,37.98343,23.728724,16.9287,0.0098,0.0459,548.2,"(7214467394, 363357735)"
26107023,6434,Car,1532.35,15.82648,37.983338,23.728802,19.3257,-0.0138,0.0746,550.6,"(7214467394, 363357735)"
26107263,6434,Car,1532.35,15.82648,37.982936,23.729129,18.5174,-0.0927,-0.068,560.2,"(363357735, 250700142)"
26107323,6434,Car,1532.35,15.82648,37.982834,23.72921,22.075,0.416,0.1968,562.6,"(250700142, 250700344)"
26107563,6434,Car,1532.35,15.82648,37.982266,23.729687,30.6674,-0.1615,0.028,572.2,"(250700344, 250691664)"
26107623,6434,Car,1532.35,15.82648,37.982119,23.729814,27.5618,-0.7192,0.0856,574.6,"(250700344, 250691664)"
26107863,6434,Car,1532.35,15.82648,37.981888,23.730013,0.0002,-0.0003,-0.0,584.2,"(250700344, 250691664)"
26107923,6434,Car,1532.35,15.82648,37.981888,23.730013,0.0,0.0,0.0,586.6,"(250700344, 250691664)"
26108163,6434,Car,1532.35,15.82648,37.98185,23.730045,14.4075,1.3337,-0.0094,596.2,"(250700344, 250691664)"
26108223,6434,Car,1532.35,15.82648,37.981764,23.730121,18.2985,-0.566,0.0615,598.6,"(250700344, 250691664)"
26108463,6434,Car,1532.35,15.82648,37.981383,23.730468,17.4236,-0.1047,-0.0725,608.2,"(250691664, 250691665)"
26108523,6434,Car,1532.35,15.82648,37.981304,23.730557,18.7924,0.2968,0.3907,610.6,"(250691664, 250691665)"
26108763,6434,Car,1532.35,15.82648,37.980787,23.730994,32.5267,0.0172,-0.0635,620.2,"(250691665, 250691666)"
26108823,6434,Car,1532.35,15.82648,37.980647,23.731117,27.0572,0.9719,0.1308,622.6,"(250691665, 250691666)"
26109063,6434,Car,1532.35,15.82648,37.979996,23.731659,32.5558,-0.2022,0.0551,632.2,"(250691666, 250709582)"
26109123,6434,Car,1532.35,15.82648,37.97984,23.731788,28.8944,-0.3487,0.0537,634.6,"(250691666, 250709582)"
26109363,6434,Car,1532.35,15.82648,37.979226,23.732288,28.9438,-0.5397,-0.1591,644.2,"(250709582, 250691668)"
26109423,6434,Car,1532.35,15.82648,37.979096,23.732399,22.7079,-1.1663,0.4561,646.6,"(250709582, 250691668)"
26109663,6434,Car,1532.35,15.82648,37.978537,23.732877,34.425,0.3489,-0.0702,656.2,"(250691668, 250691669)"
26109723,6434,Car,1532.35,15.82648,37.978362,23.733027,35.741,0.1751,0.0616,658.6,"(250691668, 250691669)"
26109963,6434,Car,1532.35,15.82648,37.977685,23.733601,27.5086,-0.4752,0.2985,668.2,"(250691669, 250691670)"
26110023,6434,Car,1532.35,15.82648,37.977559,23.733709,22.7317,-0.6165,-1.8948,670.6,"(250691669, 250691670)"
26110263,6434,Car,1532.35,15.82648,37.977708,23.734163,19.8973,-0.3133,0.2237,680.2,"(250691670, 250691723)"
26110323,6434,Car,1532.35,15.82648,37.977763,23.73428,16.2844,-0.2195,-0.0072,682.6,"(250691670, 250691723)"
26110563,6434,Car,1532.35,15.82648,37.977841,23.734451,0.0,0.0,0.0,692.2,"(250691670, 250691723)"
26110623,6434,Car,1532.35,15.82648,37.977841,23.734451,0.0,0.0,0.0,694.6,"(250691670, 250691723)"
26110863,6434,Car,1532.35,15.82648,37.977841,23.734451,0.0,0.0,0.0,704.2,"(250691670, 250691723)"
26110923,6434,Car,1532.35,15.82648,37.977841,23.734451,0.0,0.0,0.0,706.6,"(250691670, 250691723)"
26111163,6434,Car,1532.35,15.82648,37.977841,23.734451,0.0,0.0,0.0,716.2,"(250691670, 250691723)"
26111223,6434,Car,1532.35,15.82648,37.977841,23.734451,0.0,0.0,0.0,718.6,"(250691670, 250691723)"
26111463,6434,Car,1532.35,15.82648,37.977927,23.734614,17.0776,0.9615,0.2733,728.2,"(250691670, 250691723)"
26111523,6434,Car,1532.35,15.82648,37.97799,23.734744,22.4678,0.2715,-0.2136,730.6,"(250691670, 250691723)"
26111763,6434,Car,1532.35,15.82648,37.9782,23.735099,16.0772,0.0032,-0.0083,740.2,"(250691723, 250691755)"
26111823,6434,Car,1532.35,15.82648,37.978254,23.7352,15.4739,-0.237,0.0271,742.6,"(250691723, 250691755)"
26112063,6434,Car,1532.35,15.82648,37.978471,23.735624,17.4534,0.0389,-0.0141,752.2,"(250691723, 250691755)"
26112123,6434,Car,1532.35,15.82648,37.978527,23.735737,17.067,-0.3238,-0.0632,754.6,"(250691723, 250691755)"
26112363,6434,Car,1532.35,15.82648,37.978616,23.735952,2.2049,-0.3907,-0.0598,764.2,"(250691723, 250691755)"
26112423,6434,Car,1532.35,15.82648,37.978627,23.735973,6.5606,1.2465,-0.024,766.6,"(250691723, 250691755)"
26112663,6434,Car,1532.35,15.82648,37.978812,23.736333,9.6888,-1.6803,-0.0361,776.2,"(250691723, 250691755)"
26112723,6434,Car,1532.35,15.82648,37.978823,23.736352,0.021,-0.0452,-0.0382,778.6,"(250691723, 250691755)"
26112963,6434,Car,1532.35,15.82648,37.978823,23.736352,0.0,0.0,0.0,788.2,"(250691723, 250691755)"
26113023,6434,Car,1532.35,15.82648,37.978823,23.736352,0.0,0.0,0.0,790.6,"(250691723, 250691755)"
26113263,6434,Car,1532.35,15.82648,37.978823,23.736352,0.0,0.0,0.0,800.2,"(250691723, 250691755)"
26113323,6434,Car,1532.35,15.82648,37.978823,23.736353,1.5085,0.9485,0.0233,802.6,"(250691723, 250691755)"
26113563,6434,Car,1532.35,15.82648,37.978647,23.736686,27.2788,0.3921,-0.173,812.2,"(250691755, 250692359)"
26113623,6434,Car,1532.35,15.82648,37.97852,23.736817,26.3971,-0.3249,0.3903,814.6,"(250691755, 250692359)"
26113683,6434,Car,1532.35,15.82648,37.978395,23.73692,23.0509,-0.4417,-0.0725,817.0,"(250692359, 250691739)"
26113863,6434,Car,1532.35,15.82648,37.978209,23.737071,2.6784,-0.2392,0.0054,824.2,"(250692359, 250691739)"
26113923,6434,Car,1532.35,15.82648,37.978201,23.737078,0.1518,-0.2381,0.0003,826.6,"(250692359, 250691739)"
26113983,6434,Car,1532.35,15.82648,37.978201,23.737078,0.0,-0.0,-0.0,829.0,"(250692359, 250691739)"
26114163,6434,Car,1532.35,15.82648,37.978199,23.737079,4.7464,3.0568,-0.0072,836.2,"(250692359, 250691739)"
26114223,6434,Car,1532.35,15.82648,37.978133,23.737134,17.3254,0.4448,0.0677,838.6,"(250692359, 250691739)"
26114283,6434,Car,1532.35,15.82648,37.978036,23.73721,22.417,1.0915,-0.0703,841.0,"(250691739, 250691794)"
26114463,6434,Car,1532.35,15.82648,37.977597,23.737569,31.2882,-0.0433,0.0841,848.2,"(250691794, 250691793)"
26114523,6434,Car,1532.35,15.82648,37.977439,23.737692,30.2959,-0.1747,0.0767,850.6,"(250691793, 6220792260)"
26114583,6434,Car,1532.35,15.82648,37.977284,23.737803,28.6085,-0.614,0.8248,853.0,"(250691793, 6220792260)"
26114717,6434,Car,1532.35,15.82648,37.977003,23.737842,14.6217,0.3764,0.077,858.36,"(6220792260, 6220792258)"
