,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18391719,4401,Car,1696.84,19.048954,37.975801,23.73573,41.3811,-0.0039,0.232,305.72,"(3339821648, 250691723)"
18392019,4401,Car,1696.84,19.048954,37.976837,23.73582,19.0725,-1.1621,-0.4597,317.72,"(250691723, 250691724)"
18392319,4401,Car,1696.84,19.048954,37.977768,23.735072,58.6465,0.3893,-0.0903,329.72,"(250691724, 250698924)"
18392619,4401,Car,1696.84,19.048954,37.979025,23.734005,48.7292,0.0887,0.1938,341.72,"(250698924, 250698926)"
18392919,4401,Car,1696.84,19.048954,37.980249,23.732951,45.6714,-0.2133,0.022,353.72,"(250698926, 250699982)"
18393219,4401,Car,1696.84,19.048954,37.981305,23.732058,36.803,0.9773,0.0243,365.72,"(250699982, 250699983)"
18393519,4401,Car,1696.84,19.048954,37.982675,23.730894,63.8997,-0.2403,-0.0762,377.72,"(250699983, 250702474)"
18393819,4401,Car,1696.84,19.048954,37.983799,23.729853,16.5814,-2.1827,-0.7369,389.72,"(250702474, 250700248)"
18394119,4401,Car,1696.84,19.048954,37.983811,23.729789,0.0,0.0,0.0,401.72,"(250700248, 250714051)"
18394419,4401,Car,1696.84,19.048954,37.983811,23.729789,0.0,0.0,0.0,413.72,"(250700248, 250714051)"
18394719,4401,Car,1696.84,19.048954,37.983811,23.729789,0.0,0.0,0.0,425.72,"(250700248, 250714051)"
18395019,4401,Car,1696.84,19.048954,37.98382,23.729727,12.7077,1.8803,0.1151,437.72,"(250700248, 250714051)"
18395319,4401,Car,1696.84,19.048954,37.983928,23.729023,17.1019,-0.6148,-0.0615,449.72,"(250714051, 262236447)"
18395619,4401,Car,1696.84,19.048954,37.984191,23.728512,19.3648,0.2546,-0.3354,461.72,"(262236447, 95663423)"
18395919,4401,Car,1696.84,19.048954,37.984938,23.728143,47.1521,1.4055,0.4108,473.72,"(95663423, 95663422)"
18396219,4401,Car,1696.84,19.048954,37.986003,23.728411,33.2715,0.204,0.1775,485.72,"(95663422, 95663420)"
18396519,4401,Car,1696.84,19.048954,37.986744,23.728399,24.7119,1.0058,-0.1621,497.72,"(95663420, 962356679)"
18396819,4401,Car,1696.84,19.048954,37.986876,23.727579,0.4197,-0.2785,-0.0084,509.72,"(962356679, 95663426)"
18397059,4401,Car,1696.84,19.048954,37.986876,23.727578,0.0,0.0,0.0,519.32,"(962356679, 95663426)"
18397119,4401,Car,1696.84,19.048954,37.986876,23.727578,0.0,0.0,0.0,521.72,"(962356679, 95663426)"
18397359,4401,Car,1696.84,19.048954,37.986876,23.727578,0.0,0.0,0.0,531.32,"(962356679, 95663426)"
18397419,4401,Car,1696.84,19.048954,37.986876,23.727578,0.0,0.0,0.0,533.72,"(962356679, 95663426)"
18397659,4401,Car,1696.84,19.048954,37.986876,23.727578,0.0,0.0,0.0,543.32,"(962356679, 95663426)"
18397719,4401,Car,1696.84,19.048954,37.986876,23.727578,0.0,0.0,0.0,545.72,"(962356679, 95663426)"
18397959,4401,Car,1696.84,19.048954,37.986876,23.727578,0.0,0.0,0.0,555.32,"(962356679, 95663426)"
18398019,4401,Car,1696.84,19.048954,37.986876,23.727578,0.0,0.0,0.0,557.72,"(962356679, 95663426)"
18398259,4401,Car,1696.84,19.048954,37.98688,23.727543,11.4866,0.8059,-1.1469,567.32,"(962356679, 95663426)"
18398319,4401,Car,1696.84,19.048954,37.986822,23.727444,23.6612,1.5192,-2.1689,569.72,"(95663426, 300398465)"
18398559,4401,Car,1696.84,19.048954,37.986495,23.727355,0.0478,-0.0693,0.0002,579.32,"(95663426, 300398465)"
18398619,4401,Car,1696.84,19.048954,37.986495,23.727355,0.0,0.0,0.0,581.72,"(95663426, 300398465)"
18398859,4401,Car,1696.84,19.048954,37.986495,23.727355,0.0,0.0,0.0,591.32,"(95663426, 300398465)"
18398919,4401,Car,1696.84,19.048954,37.986495,23.727355,0.0,0.0,0.0,593.72,"(95663426, 300398465)"
18399159,4401,Car,1696.84,19.048954,37.986495,23.727355,0.0,0.0,0.0,603.32,"(95663426, 300398465)"
18399219,4401,Car,1696.84,19.048954,37.986495,23.727355,0.0,0.0,0.0,605.72,"(95663426, 300398465)"
18399459,4401,Car,1696.84,19.048954,37.986406,23.727347,12.2876,-0.1796,-0.4045,615.32,"(95663426, 300398465)"
18399519,4401,Car,1696.84,19.048954,37.986347,23.727367,10.417,0.6844,-0.8731,617.72,"(300398465, 95663420)"
18399736,4401,Car,1696.84,19.048954,37.986244,23.727972,18.8494,0.1881,-0.5014,626.4,"(300398465, 95663420)"
