,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29768442,7433,Car,298.92,15.918772,37.988435,23.726247,24.3555,0.0343,-0.0191,614.0,"(635132991, 95663474)"
29768622,7433,Car,298.92,15.918772,37.988131,23.726027,15.1076,-0.2567,-0.1746,621.2,"(635132991, 95663474)"
29768682,7433,Car,298.92,15.918772,37.988065,23.725982,8.6805,-0.8969,-0.0501,623.6,"(635132991, 95663474)"
29768742,7433,Car,298.92,15.918772,37.988037,23.725963,2.5149,-0.3255,-0.188,626.0,"(635132991, 95663474)"
29768922,7433,Car,298.92,15.918772,37.988033,23.725961,0.0,0.0,0.0,633.2,"(635132991, 95663474)"
29768982,7433,Car,298.92,15.918772,37.988033,23.725961,0.0,0.0,0.0,635.6,"(635132991, 95663474)"
29769042,7433,Car,298.92,15.918772,37.988033,23.725961,0.0009,0.0021,-0.0,638.0,"(635132991, 95663474)"
29769222,7433,Car,298.92,15.918772,37.987858,23.725854,19.5931,0.8009,-0.1543,645.2,"(95663474, 95663499)"
29769282,7433,Car,298.92,15.918772,37.987736,23.725783,23.7293,0.1474,0.2559,647.6,"(95663474, 95663499)"
29769342,7433,Car,298.92,15.918772,37.987608,23.725696,24.1737,-0.2277,-0.2677,650.0,"(95663499, 95663501)"
29769522,7433,Car,298.92,15.918772,37.987199,23.725415,26.3366,-0.5864,-0.2178,657.2,"(95663501, 95663502)"
29769582,7433,Car,298.92,15.918772,37.987043,23.725313,31.2939,-0.1312,0.0958,659.6,"(95663501, 95663502)"
29769642,7433,Car,298.92,15.918772,37.986889,23.725205,28.7183,0.1246,0.0288,662.0,"(95663501, 95663502)"
29769822,7433,Car,298.92,15.918772,37.986466,23.724933,22.6116,-0.547,-0.4022,669.2,"(95663502, 95663504)"
29769882,7433,Car,298.92,15.918772,37.98636,23.724874,15.1166,-1.0517,0.0092,671.6,"(95663502, 95663504)"
29769942,7433,Car,298.92,15.918772,37.986303,23.724841,8.6676,-0.089,0.1282,674.0,"(95663502, 95663504)"
29770122,7433,Car,298.92,15.918772,37.986064,23.724702,19.5554,2.7588,0.469,681.2,"(95663504, 6693568141)"
29770132,7433,Car,298.92,15.918772,37.986044,23.724689,22.2526,3.4351,0.3726,681.6,"(95663504, 6693568141)"
