,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32611134,8323,Motorcycle,612.77,19.974414,37.986028,23.724816,29.2545,-0.0903,-0.003,708.0,"(95663375, 844627879)"
32611314,8323,Motorcycle,612.77,19.974414,37.98634,23.725355,23.3424,-0.8032,-0.1786,715.2,"(844627879, 95663418)"
32611374,8323,Motorcycle,612.77,19.974414,37.986426,23.725494,22.3776,-0.935,0.0683,717.6,"(844627879, 95663418)"
32611434,8323,Motorcycle,612.77,19.974414,37.986498,23.725617,20.4004,0.3104,0.018,720.0,"(844627879, 95663418)"
32611614,8323,Motorcycle,612.77,19.974414,37.986749,23.726081,24.2224,-0.5538,-0.0561,727.2,"(95663418, 95663527)"
32611674,8323,Motorcycle,612.77,19.974414,37.986827,23.72622,20.5779,-0.5844,-0.0584,729.6,"(95663527, 8253823131)"
32611734,8323,Motorcycle,612.77,19.974414,37.986892,23.726343,20.1011,-0.1754,0.1897,732.0,"(95663527, 8253823131)"
32611914,8323,Motorcycle,612.77,19.974414,37.987012,23.726565,10.4673,-0.2105,0.5189,739.2,"(8253823131, 962356923)"
32611974,8323,Motorcycle,612.77,19.974414,37.987032,23.726621,5.1333,0.6637,-0.1109,741.6,"(962356923, 962356785)"
32612034,8323,Motorcycle,612.77,19.974414,37.987076,23.72671,22.7557,1.9748,-0.4199,744.0,"(962356785, 962356738)"
32612214,8323,Motorcycle,612.77,19.974414,37.987404,23.727265,30.8815,-0.1548,0.5325,751.2,"(962356738, 3879024943)"
32612274,8323,Motorcycle,612.77,19.974414,37.987464,23.727454,22.9996,0.9034,2.2047,753.6,"(3879024943, 3879024939)"
32612334,8323,Motorcycle,612.77,19.974414,37.987411,23.727664,33.5831,0.8658,-0.5507,756.0,"(3879024939, 95663433)"
32612514,8323,Motorcycle,612.77,19.974414,37.987288,23.72843,39.5476,0.2937,0.5232,763.2,"(95663433, 95663454)"
32612574,8323,Motorcycle,612.77,19.974414,37.987244,23.728613,13.494,-0.9215,-0.7795,765.6,"(95663433, 95663454)"
32612634,8323,Motorcycle,612.77,19.974414,37.987239,23.728671,0.6294,-0.8411,-0.0043,768.0,"(95663433, 95663454)"
32612814,8323,Motorcycle,612.77,19.974414,37.987239,23.728671,0.0,0.0,0.0,775.2,"(95663433, 95663454)"
32612874,8323,Motorcycle,612.77,19.974414,37.987239,23.728671,0.0,0.0,0.0,777.6,"(95663433, 95663454)"
32612934,8323,Motorcycle,612.77,19.974414,37.987239,23.728671,0.0,0.0,0.0,780.0,"(95663433, 95663454)"
32613114,8323,Motorcycle,612.77,19.974414,37.98722,23.728829,30.5808,1.9581,-0.1397,787.2,"(95663454, 97788192)"
32613174,8323,Motorcycle,612.77,19.974414,37.98718,23.72911,43.7209,1.5093,0.2747,789.6,"(95663454, 97788192)"
32613234,8323,Motorcycle,612.77,19.974414,37.987121,23.729453,44.82,-0.3194,-0.1402,792.0,"(95663454, 97788192)"
32613414,8323,Motorcycle,612.77,19.974414,37.987033,23.730016,39.4358,-6.0822,-0.6041,799.2,"(95663454, 97788192)"
32613474,8323,Motorcycle,612.77,19.974414,37.987019,23.730158,15.1858,-0.0609,0.2694,801.6,"(97788192, 6356544246)"
32613534,8323,Motorcycle,612.77,19.974414,37.987,23.730273,16.2444,0.2289,0.0254,804.0,"(97788192, 6356544246)"
32613714,8323,Motorcycle,612.77,19.974414,37.986939,23.730635,13.2745,0.1224,-0.2527,811.2,"(97788192, 6356544246)"
32613774,8323,Motorcycle,612.77,19.974414,37.986934,23.730743,16.8875,2.391,0.1217,813.6,"(97788192, 6356544246)"
32613834,8323,Motorcycle,612.77,19.974414,37.986915,23.730927,23.3142,-1.3821,0.3067,816.0,"(97788192, 6356544246)"
32613895,8323,Motorcycle,612.77,19.974414,37.98687,23.731125,32.6175,-0.4032,-0.0496,818.44,"(6356544246, 6356544245)"
