,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2951572,587,Heavy Vehicle,190.82,12.444815,37.986937,23.7264,0.0054,0.0033,-0.0,0.0,"(8253823131, 962356923)"
2951632,587,Heavy Vehicle,190.82,12.444815,37.986941,23.726408,3.3024,0.2852,-0.032,2.4,"(8253823131, 962356923)"
2951692,587,Heavy Vehicle,190.82,12.444815,37.986956,23.726432,3.728,-0.0889,0.024,4.8,"(8253823131, 962356923)"
2951752,587,Heavy Vehicle,190.82,12.444815,37.986967,23.726451,2.6175,-0.1051,-0.0101,7.2,"(8253823131, 962356923)"
2951812,587,Heavy Vehicle,190.82,12.444815,37.986975,23.726464,1.7752,-0.1807,0.0703,9.6,"(8253823131, 962356923)"
2951872,587,Heavy Vehicle,190.82,12.444815,37.986976,23.726468,0.0001,-0.0001,0.0,12.0,"(8253823131, 962356923)"
2951932,587,Heavy Vehicle,190.82,12.444815,37.986976,23.726468,0.0,0.0,0.0,14.4,"(8253823131, 962356923)"
2951992,587,Heavy Vehicle,190.82,12.444815,37.986976,23.726468,0.0,0.0,0.0,16.8,"(8253823131, 962356923)"
2952052,587,Heavy Vehicle,190.82,12.444815,37.986976,23.726468,0.0,-0.0,0.0,19.2,"(8253823131, 962356923)"
2952112,587,Heavy Vehicle,190.82,12.444815,37.986976,23.726468,0.3478,0.4418,0.0009,21.6,"(8253823131, 962356923)"
2952172,587,Heavy Vehicle,190.82,12.444815,37.986989,23.726489,6.4902,0.6522,0.0056,24.0,"(8253823131, 962356923)"
2952292,587,Heavy Vehicle,190.82,12.444815,37.987071,23.726632,14.8399,0.2323,-0.6444,28.8,"(8253823131, 962356923)"
2952352,587,Heavy Vehicle,190.82,12.444815,37.987152,23.7267,17.4774,-0.1929,-1.2224,31.2,"(962356923, 962356785)"
2952412,587,Heavy Vehicle,190.82,12.444815,37.987255,23.7267,18.0892,0.2209,-0.333,33.6,"(962356785, 962356657)"
2952472,587,Heavy Vehicle,190.82,12.444815,37.987371,23.726675,20.4625,0.0114,0.1598,36.0,"(962356657, 95663472)"
2952532,587,Heavy Vehicle,190.82,12.444815,37.987494,23.726662,20.7873,0.0961,0.0687,38.4,"(962356657, 95663472)"
2952652,587,Heavy Vehicle,190.82,12.444815,37.987768,23.726664,24.6426,0.159,-0.1108,43.2,"(962356657, 95663472)"
2952712,587,Heavy Vehicle,190.82,12.444815,37.987919,23.726673,25.0553,-0.2214,0.0395,45.6,"(962356657, 95663472)"
2952772,587,Heavy Vehicle,190.82,12.444815,37.988068,23.726685,25.4448,0.1473,0.0289,48.0,"(962356657, 95663472)"
2952832,587,Heavy Vehicle,190.82,12.444815,37.988222,23.726699,25.954,0.0684,-0.0262,50.4,"(95663472, 635132981)"
2952952,587,Heavy Vehicle,190.82,12.444815,37.988542,23.726721,27.2872,-0.0232,0.0495,55.2,"(95663472, 635132981)"
