,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34923153,9345,Car,146.58,5.786004,37.984598,23.726875,12.6074,0.3171,-0.0089,823.8,"(95663386, 250720871)"
34923213,9345,Car,146.58,5.786004,37.984541,23.726854,4.8091,-1.3341,-0.0426,826.2,"(95663386, 250720871)"
34923273,9345,Car,146.58,5.786004,37.984536,23.726853,0.0001,-0.0,-0.0,828.6,"(95663386, 250720871)"
34923333,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,831.0,"(95663386, 250720871)"
34923393,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,833.4,"(95663386, 250720871)"
34923453,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,835.8,"(95663386, 250720871)"
34923513,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,838.2,"(95663386, 250720871)"
34923573,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,840.6,"(95663386, 250720871)"
34923633,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,843.0,"(95663386, 250720871)"
34923693,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,845.4,"(95663386, 250720871)"
34923753,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,847.8,"(95663386, 250720871)"
34923813,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,850.2,"(95663386, 250720871)"
34923873,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,852.6,"(95663386, 250720871)"
34923933,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,855.0,"(95663386, 250720871)"
34923993,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,0.0,857.4,"(95663386, 250720871)"
34924053,9345,Car,146.58,5.786004,37.984536,23.726853,0.0,0.0,-0.0,859.8,"(95663386, 250720871)"
34924113,9345,Car,146.58,5.786004,37.984533,23.726852,3.1247,1.1952,-0.0259,862.2,"(95663386, 250720871)"
34924173,9345,Car,146.58,5.786004,37.984518,23.726848,0.6002,-0.5059,-0.0117,864.6,"(95663386, 250720871)"
34924233,9345,Car,146.58,5.786004,37.984513,23.726847,4.0683,1.2431,0.0667,867.0,"(95663386, 250720871)"
34924293,9345,Car,146.58,5.786004,37.984461,23.726832,12.8171,0.4562,0.3145,869.4,"(95663386, 250720871)"
34924353,9345,Car,146.58,5.786004,37.984387,23.726791,12.4745,-0.3121,1.1648,871.8,"(95663386, 250720871)"
34924413,9345,Car,146.58,5.786004,37.984356,23.726695,18.6917,1.8114,1.0397,874.2,"(250720871, 250720872)"
34924473,9345,Car,146.58,5.786004,37.984367,23.726514,26.9751,0.2307,0.3107,876.6,"(250720871, 250720872)"
34924533,9345,Car,146.58,5.786004,37.984397,23.726313,25.5574,-0.306,-0.0109,879.0,"(250720871, 250720872)"
34924593,9345,Car,146.58,5.786004,37.984425,23.726128,22.8129,-0.7506,0.1131,881.4,"(250720871, 250720872)"
34924653,9345,Car,146.58,5.786004,37.984451,23.725995,13.1674,-0.9606,-0.1063,883.8,"(250720871, 250720872)"
34924713,9345,Car,146.58,5.786004,37.984465,23.725925,6.1628,-0.8083,0.003,886.2,"(250720871, 250720872)"
34924773,9345,Car,146.58,5.786004,37.984469,23.725905,0.4645,-0.1924,0.0138,888.6,"(250720871, 250720872)"
34924833,9345,Car,146.58,5.786004,37.984469,23.725906,0.0002,-0.0002,0.0,891.0,"(250720872, 250720873)"
34924893,9345,Car,146.58,5.786004,37.984469,23.725906,0.0,0.0,0.0,893.4,"(250720872, 250720873)"
34924953,9345,Car,146.58,5.786004,37.984469,23.725906,0.0,0.0,0.0,895.8,"(250720872, 250720873)"
34925013,9345,Car,146.58,5.786004,37.984469,23.725906,0.0,0.0,0.0,898.2,"(250720872, 250720873)"
34925073,9345,Car,146.58,5.786004,37.984469,23.725906,0.0,0.0,-0.0,900.6,"(250720872, 250720873)"
34925133,9345,Car,146.58,5.786004,37.98447,23.7259,2.6438,0.0695,-0.0252,903.0,"(250720872, 250720873)"
34925193,9345,Car,146.58,5.786004,37.984473,23.725886,0.4216,-0.2251,0.0139,905.4,"(250720872, 250720873)"
34925253,9345,Car,146.58,5.786004,37.984472,23.725887,1.845,1.4847,-0.0085,907.8,"(250720872, 250720873)"
34925313,9345,Car,146.58,5.786004,37.984486,23.725825,15.1156,1.2859,0.0395,910.2,"(250720872, 250720873)"
34925373,9345,Car,146.58,5.786004,37.984519,23.725679,24.1001,1.1801,-0.1065,912.6,"(250720872, 250720873)"
34925433,9345,Car,146.58,5.786004,37.984566,23.725445,38.8921,3.3868,0.0389,915.0,"(250720872, 250720873)"
