,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22081042,5358,Motorcycle,294.01,24.775769,37.983392,23.726486,50.4979,-0.0009,-0.0589,399.4,"(1003481221, 7214467394)"
22081102,5358,Motorcycle,294.01,24.775769,37.983537,23.726823,50.3915,-0.0357,0.1519,401.8,"(7214467394, 363357735)"
22081162,5358,Motorcycle,294.01,24.775769,37.983672,23.72715,44.4696,-1.0187,0.134,404.2,"(7214467394, 363357735)"
22081222,5358,Motorcycle,294.01,24.775769,37.983776,23.727423,35.3535,-1.2295,1.0638,406.6,"(7214467394, 363357735)"
22081282,5358,Motorcycle,294.01,24.775769,37.983812,23.727657,28.6902,-0.4453,0.6049,409.0,"(7214467394, 363357735)"
22081342,5358,Motorcycle,294.01,24.775769,37.983802,23.727881,29.7042,-0.141,0.6297,411.4,"(7214467394, 363357735)"
22081402,5358,Motorcycle,294.01,24.775769,37.983768,23.728106,29.5068,-1.1288,0.1424,413.8,"(7214467394, 363357735)"
22081462,5358,Motorcycle,294.01,24.775769,37.983725,23.728293,25.8607,0.418,0.9442,416.2,"(7214467394, 363357735)"
22081522,5358,Motorcycle,294.01,24.775769,37.983626,23.728492,37.7245,1.2098,1.0759,418.6,"(7214467394, 363357735)"
22081582,5358,Motorcycle,294.01,24.775769,37.983468,23.728692,34.4674,-0.7547,-0.1182,421.0,"(7214467394, 363357735)"
22081642,5358,Motorcycle,294.01,24.775769,37.983328,23.728843,25.3132,-1.3653,0.8811,423.4,"(7214467394, 363357735)"
22081702,5358,Motorcycle,294.01,24.775769,37.983241,23.728923,11.8815,-0.4935,-0.3466,425.8,"(7214467394, 363357735)"
22081762,5358,Motorcycle,294.01,24.775769,37.983198,23.728982,11.1856,0.2973,0.2516,428.2,"(363357735, 250700142)"
22081822,5358,Motorcycle,294.01,24.775769,37.983147,23.729031,8.8441,-0.6638,0.1001,430.6,"(363357735, 250700142)"
22081882,5358,Motorcycle,294.01,24.775769,37.983123,23.729049,0.2069,-0.2214,0.0685,433.0,"(363357735, 250700142)"
22081942,5358,Motorcycle,294.01,24.775769,37.983114,23.729055,6.2576,0.9779,-0.1056,435.4,"(363357735, 250700142)"
22082002,5358,Motorcycle,294.01,24.775769,37.983068,23.729093,11.8732,0.537,-0.0218,437.8,"(363357735, 250700142)"
22082062,5358,Motorcycle,294.01,24.775769,37.982994,23.729155,18.583,1.0354,0.1078,440.2,"(363357735, 250700142)"
22082110,5358,Motorcycle,294.01,24.775769,37.98291,23.729219,21.1856,0.2652,0.2706,442.12,"(250700142, 250700344)"
