,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19135679,4585,Motorcycle,500.4,13.92583,37.987511,23.730508,6.7248,-0.0253,0.0724,322.24,"(97788586, 97788195)"
19135799,4585,Motorcycle,500.4,13.92583,37.987536,23.730418,1.2953,-0.5887,0.004,327.04,"(97788586, 97788195)"
19135979,4585,Motorcycle,500.4,13.92583,37.987511,23.730218,16.7766,1.0184,-1.3251,334.24,"(97788195, 97788192)"
19136099,4585,Motorcycle,500.4,13.92583,37.987278,23.730114,21.6576,-0.2879,0.0798,339.04,"(97788195, 97788192)"
19136279,4585,Motorcycle,500.4,13.92583,37.98706,23.730048,5.9997,0.2362,-0.1731,346.24,"(97788195, 97788192)"
19136399,4585,Motorcycle,500.4,13.92583,37.986915,23.730031,16.2041,-0.0224,0.3638,351.04,"(97788192, 516020524)"
19136579,4585,Motorcycle,500.4,13.92583,37.986571,23.729953,17.7281,-1.4583,0.858,358.24,"(97788192, 516020524)"
19136699,4585,Motorcycle,500.4,13.92583,37.986496,23.729873,10.7851,1.0277,1.4913,363.04,"(516020524, 962356679)"
19136879,4585,Motorcycle,500.4,13.92583,37.986575,23.729402,25.1768,0.1358,-0.1402,370.24,"(516020524, 962356679)"
19136999,4585,Motorcycle,500.4,13.92583,37.986637,23.72903,24.6409,-0.3653,0.0773,375.04,"(516020524, 962356679)"
19137179,4585,Motorcycle,500.4,13.92583,37.986695,23.728747,8.2302,0.4196,0.3572,382.24,"(516020524, 962356679)"
19137299,4585,Motorcycle,500.4,13.92583,37.986722,23.728573,15.3612,0.3796,-0.2671,387.04,"(962356679, 95663426)"
19137479,4585,Motorcycle,500.4,13.92583,37.986791,23.728094,25.0088,-0.3687,0.0114,394.24,"(962356679, 95663426)"
19137599,4585,Motorcycle,500.4,13.92583,37.986853,23.727736,24.0342,-0.8898,-0.0427,399.04,"(962356679, 95663426)"
19137779,4585,Motorcycle,500.4,13.92583,37.986803,23.727445,16.7604,0.4962,-0.3927,406.24,"(95663426, 300398465)"
19137899,4585,Motorcycle,500.4,13.92583,37.98656,23.727357,20.6447,-0.7939,0.3039,411.04,"(95663426, 300398465)"
19138079,4585,Motorcycle,500.4,13.92583,37.986445,23.727298,0.0007,-0.0,-0.0,418.24,"(95663426, 300398465)"
19138199,4585,Motorcycle,500.4,13.92583,37.986445,23.727298,0.0,0.0,0.0,423.04,"(95663426, 300398465)"
19138379,4585,Motorcycle,500.4,13.92583,37.986445,23.727298,0.0006,0.0019,0.0,430.24,"(95663426, 300398465)"
19138499,4585,Motorcycle,500.4,13.92583,37.986347,23.727276,16.3599,0.1751,-0.5206,435.04,"(95663426, 300398465)"
19138679,4585,Motorcycle,500.4,13.92583,37.985984,23.727271,18.5462,-0.2931,0.701,442.24,"(300398465, 95663385)"
19138799,4585,Motorcycle,500.4,13.92583,37.985814,23.727237,10.0659,0.0085,0.4169,447.04,"(300398465, 95663385)"
19138913,4585,Motorcycle,500.4,13.92583,37.985659,23.727168,17.8743,0.0924,-0.4974,451.6,"(95663385, 95663386)"
