,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29116012,7250,Taxi,206.46,16.969326,37.976204,23.736479,40.3917,0.1003,0.2214,596.92,"(6220792258, 954712407)"
29116072,7250,Taxi,206.46,16.969326,37.976219,23.736213,26.516,-1.9655,-0.546,599.32,"(6220792258, 954712407)"
29116132,7250,Taxi,206.46,16.969326,37.97622,23.736063,12.2317,-2.0663,-0.2195,601.72,"(954712407, 2511789008)"
29116192,7250,Taxi,206.46,16.969326,37.976216,23.73602,1.7074,-0.6508,0.0136,604.12,"(954712407, 2511789008)"
29116252,7250,Taxi,206.46,16.969326,37.976216,23.736018,0.0,-0.0,-0.0,606.52,"(954712407, 2511789008)"
29116312,7250,Taxi,206.46,16.969326,37.976216,23.736018,0.0,0.0,0.0,608.92,"(954712407, 2511789008)"
29116372,7250,Taxi,206.46,16.969326,37.976216,23.736018,0.0,0.0,0.0,611.32,"(954712407, 2511789008)"
29116432,7250,Taxi,206.46,16.969326,37.976216,23.736018,0.0025,0.0063,0.0,613.72,"(954712407, 2511789008)"
29116492,7250,Taxi,206.46,16.969326,37.976215,23.73601,1.9375,-0.089,0.1235,616.12,"(954712407, 2511789008)"
29116552,7250,Taxi,206.46,16.969326,37.976204,23.735951,15.0609,1.0856,-0.2456,618.52,"(954712407, 2511789008)"
29116612,7250,Taxi,206.46,16.969326,37.976163,23.735817,21.8871,0.1989,0.1309,620.92,"(954712407, 2511789008)"
29116672,7250,Taxi,206.46,16.969326,37.976114,23.735678,17.9139,-0.2468,-0.1108,623.32,"(2511789008, 7384331753)"
29116732,7250,Taxi,206.46,16.969326,37.976068,23.735524,32.4223,1.2218,1.3274,625.72,"(7384331753, 42240105)"
29116792,7250,Taxi,206.46,16.969326,37.976058,23.735291,28.9097,-0.1793,0.4845,628.12,"(7384331753, 42240105)"
29116852,7250,Taxi,206.46,16.969326,37.976073,23.735077,27.9407,-0.045,0.2939,630.52,"(7384331753, 42240105)"
29116912,7250,Taxi,206.46,16.969326,37.976102,23.734868,28.1315,0.0892,-0.1151,632.92,"(7384331753, 42240105)"
29116972,7250,Taxi,206.46,16.969326,37.976127,23.734653,29.618,0.4193,-0.4131,635.32,"(7384331753, 42240105)"
29117032,7250,Taxi,206.46,16.969326,37.976131,23.734421,28.6336,-1.1796,-2.8568,637.72,"(7384331753, 42240105)"
29117092,7250,Taxi,206.46,16.969326,37.976042,23.734257,25.7385,-2.9687,-1.3432,640.12,"(42240105, 250691272)"
29117107,7250,Taxi,206.46,16.969326,37.976014,23.734233,21.7335,-5.4844,-0.8684,640.72,"(42240105, 250691272)"
