,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35022051,9419,Motorcycle,39.0,4.711949,37.97616,23.736386,31.9719,0.5741,-0.0385,832.92,"(6220792258, 954712407)"
35022111,9419,Motorcycle,39.0,4.711949,37.976188,23.736174,20.9529,-1.2722,-0.0466,835.32,"(6220792258, 954712407)"
35022171,9419,Motorcycle,39.0,4.711949,37.976205,23.736045,13.6062,-0.9591,-0.0839,837.72,"(954712407, 2511789008)"
35022231,9419,Motorcycle,39.0,4.711949,37.976212,23.735968,7.1266,-0.9027,-0.2191,840.12,"(954712407, 2511789008)"
35022291,9419,Motorcycle,39.0,4.711949,37.976209,23.735948,0.0788,-0.1157,-0.0411,842.52,"(954712407, 2511789008)"
35022351,9419,Motorcycle,39.0,4.711949,37.976209,23.735948,0.0,-0.0,0.0,844.92,"(954712407, 2511789008)"
35022411,9419,Motorcycle,39.0,4.711949,37.976209,23.735948,0.0,0.0,0.0,847.32,"(954712407, 2511789008)"
35022471,9419,Motorcycle,39.0,4.711949,37.976209,23.735948,0.0,0.0,0.0,849.72,"(954712407, 2511789008)"
35022531,9419,Motorcycle,39.0,4.711949,37.976209,23.735948,0.0,0.0,0.0,852.12,"(954712407, 2511789008)"
35022591,9419,Motorcycle,39.0,4.711949,37.976209,23.735948,0.0,0.0,0.0,854.52,"(954712407, 2511789008)"
35022651,9419,Motorcycle,39.0,4.711949,37.976209,23.735948,0.0,0.0,0.0,856.92,"(954712407, 2511789008)"
35022711,9419,Motorcycle,39.0,4.711949,37.976209,23.735948,0.0,0.0,0.0,859.32,"(954712407, 2511789008)"
35022771,9419,Motorcycle,39.0,4.711949,37.976209,23.735948,0.0,0.0,0.0,861.72,"(954712407, 2511789008)"
35022796,9419,Motorcycle,39.0,4.711949,37.976209,23.735948,0.0,0.0,0.0,862.72,"(954712407, 2511789008)"
