,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9998675,2307,Car,526.51,8.601481,37.986325,23.730831,20.2528,-0.0025,-0.0193,85.24,"(97788594, 516020524)"
9998735,2307,Car,526.51,8.601481,37.98635,23.730677,22.5414,0.3339,-0.1847,87.64,"(97788594, 516020524)"
9998795,2307,Car,526.51,8.601481,37.986374,23.730512,23.8564,0.6993,-0.0916,90.04,"(97788594, 516020524)"
9998855,2307,Car,526.51,8.601481,37.986403,23.730329,22.1127,-1.048,0.0404,92.44,"(97788594, 516020524)"
9998915,2307,Car,526.51,8.601481,37.986429,23.730192,13.0469,-1.8305,-0.039,94.84,"(97788594, 516020524)"
9998975,2307,Car,526.51,8.601481,37.986437,23.730145,1.3189,-1.2826,-0.0082,97.24,"(97788594, 516020524)"
9999035,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,-0.0,-0.0,99.64,"(97788594, 516020524)"
9999095,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,102.04,"(97788594, 516020524)"
9999155,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,104.44,"(97788594, 516020524)"
9999215,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,106.84,"(97788594, 516020524)"
9999275,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,109.24,"(97788594, 516020524)"
9999335,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,111.64,"(97788594, 516020524)"
9999395,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,114.04,"(97788594, 516020524)"
9999455,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,116.44,"(97788594, 516020524)"
9999515,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,118.84,"(97788594, 516020524)"
9999575,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,121.24,"(97788594, 516020524)"
9999635,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,123.64,"(97788594, 516020524)"
9999695,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,126.04,"(97788594, 516020524)"
9999755,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,128.44,"(97788594, 516020524)"
9999815,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,130.84,"(97788594, 516020524)"
9999875,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,133.24,"(97788594, 516020524)"
10000055,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,140.44,"(97788594, 516020524)"
10000115,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,142.84,"(97788594, 516020524)"
10000175,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,145.24,"(97788594, 516020524)"
10000355,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,152.44,"(97788594, 516020524)"
10000415,2307,Car,526.51,8.601481,37.986437,23.730145,0.0,0.0,0.0,154.84,"(97788594, 516020524)"
10000475,2307,Car,526.51,8.601481,37.986437,23.730145,0.006,0.0004,0.0,157.24,"(97788594, 516020524)"
10000595,2307,Car,526.51,8.601481,37.986468,23.730003,18.0552,0.3479,-0.1736,162.04,"(97788594, 516020524)"
10000655,2307,Car,526.51,8.601481,37.986498,23.729853,23.0183,0.5318,-0.1813,164.44,"(516020524, 962356679)"
10000715,2307,Car,526.51,8.601481,37.98653,23.729664,27.0253,-0.2543,-0.0617,166.84,"(516020524, 962356679)"
10000775,2307,Car,526.51,8.601481,37.986563,23.729471,25.8736,0.1452,0.0313,169.24,"(516020524, 962356679)"
10000895,2307,Car,526.51,8.601481,37.986626,23.729092,25.0475,-0.3233,-0.0311,174.04,"(516020524, 962356679)"
10000955,2307,Car,526.51,8.601481,37.986651,23.72894,16.2647,-0.4462,-0.1964,176.44,"(516020524, 962356679)"
10001015,2307,Car,526.51,8.601481,37.986669,23.728836,8.7476,-2.0766,-0.0204,178.84,"(516020524, 962356679)"
10001075,2307,Car,526.51,8.601481,37.986674,23.728808,0.5921,-0.9061,0.0019,181.24,"(516020524, 962356679)"
10001195,2307,Car,526.51,8.601481,37.986674,23.728808,0.0,0.0,0.0,186.04,"(516020524, 962356679)"
10001255,2307,Car,526.51,8.601481,37.986674,23.728808,0.0,0.0,0.0,188.44,"(516020524, 962356679)"
10001315,2307,Car,526.51,8.601481,37.986674,23.728808,0.0,0.0,0.0,190.84,"(516020524, 962356679)"
10001375,2307,Car,526.51,8.601481,37.986674,23.728808,0.0,0.0,0.0,193.24,"(516020524, 962356679)"
10001495,2307,Car,526.51,8.601481,37.986676,23.728796,6.6621,1.2871,0.0019,198.04,"(516020524, 962356679)"
10001555,2307,Car,526.51,8.601481,37.986688,23.728715,15.1773,1.0405,0.0629,200.44,"(516020524, 962356679)"
10001615,2307,Car,526.51,8.601481,37.986707,23.728586,17.5244,0.3028,0.0811,202.84,"(962356679, 95663426)"
10001675,2307,Car,526.51,8.601481,37.986731,23.728442,21.351,0.2867,0.0962,205.24,"(962356679, 95663426)"
10001795,2307,Car,526.51,8.601481,37.986787,23.728109,23.6713,-0.4167,0.085,210.04,"(962356679, 95663426)"
10001855,2307,Car,526.51,8.601481,37.986814,23.727943,21.5327,-0.167,-0.022,212.44,"(962356679, 95663426)"
10001975,2307,Car,526.51,8.601481,37.986864,23.727646,19.8771,0.18,-0.0988,217.24,"(962356679, 95663426)"
10002275,2307,Car,526.51,8.601481,37.986974,23.72704,9.1723,-0.5055,0.8491,229.24,"(95663426, 688786344)"
10002515,2307,Car,526.51,8.601481,37.987067,23.726967,0.0015,-0.0026,-0.0,238.84,"(688786344, 962356785)"
10002575,2307,Car,526.51,8.601481,37.987067,23.726967,0.0,0.0,0.0,241.24,"(688786344, 962356785)"
10002815,2307,Car,526.51,8.601481,37.987067,23.726967,0.0,0.0,0.0,250.84,"(688786344, 962356785)"
10002875,2307,Car,526.51,8.601481,37.987067,23.726967,0.0,0.0,0.0,253.24,"(688786344, 962356785)"
10002995,2307,Car,526.51,8.601481,37.987067,23.726967,0.0,0.0,0.0,258.04,"(688786344, 962356785)"
