,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25223953,6176,Motorcycle,160.98,15.834527,37.982165,23.731191,14.5755,-0.3298,0.5389,486.96,"(250691664, 250702474)"
25224013,6176,Motorcycle,160.98,15.834527,37.982187,23.731314,19.6003,-1.0355,1.8609,489.36,"(250691664, 250702474)"
25224073,6176,Motorcycle,160.98,15.834527,37.982141,23.731434,18.3744,-0.206,0.2777,491.76,"(250702474, 250699983)"
25224133,6176,Motorcycle,160.98,15.834527,37.982085,23.731532,13.301,-0.7157,-1.4644,494.16,"(250699983, 250699984)"
25224193,6176,Motorcycle,160.98,15.834527,37.982093,23.731626,15.2011,0.4021,-0.7268,496.56,"(250699983, 250699984)"
25224253,6176,Motorcycle,160.98,15.834527,37.982147,23.731731,17.743,0.2638,0.1707,498.96,"(250699983, 250699984)"
25224313,6176,Motorcycle,160.98,15.834527,37.982208,23.731852,20.5366,0.4764,-0.2063,501.36,"(250699983, 250699984)"
25224373,6176,Motorcycle,160.98,15.834527,37.982282,23.731986,21.7799,0.1334,0.0869,503.76,"(250699983, 250699984)"
25224433,6176,Motorcycle,160.98,15.834527,37.982351,23.732112,16.9517,-0.6962,-0.0727,506.16,"(250699983, 250699984)"
25224493,6176,Motorcycle,160.98,15.834527,37.982403,23.732207,14.0389,-0.2951,-0.267,508.56,"(250699983, 250699984)"
25224553,6176,Motorcycle,160.98,15.834527,37.98246,23.732259,11.1905,0.2628,-1.6519,510.96,"(250699984, 250708099)"
25224613,6176,Motorcycle,160.98,15.834527,37.982541,23.732203,19.5591,0.4901,0.1529,513.36,"(250699984, 250708099)"
25224673,6176,Motorcycle,160.98,15.834527,37.982647,23.732116,21.0535,-0.257,-0.0918,515.76,"(250699984, 250708099)"
25224853,6176,Motorcycle,160.98,15.834527,37.982823,23.732022,5.2197,0.0066,-0.0813,522.96,"(250699984, 250708099)"
25224868,6176,Motorcycle,160.98,15.834527,37.982829,23.732028,5.2209,-0.0171,-0.0332,523.56,"(250708099, 250708051)"
