,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29707657,7414,Car,358.62,7.805585,37.986039,23.724861,21.7232,0.0163,-0.2578,612.4,"(6693568141, 95663375)"
29707777,7414,Car,358.62,7.805585,37.986173,23.725087,14.9185,-0.2581,0.362,617.2,"(95663375, 844627879)"
29707837,7414,Car,358.62,7.805585,37.986219,23.725172,10.3972,-1.3285,-0.0776,619.6,"(95663375, 844627879)"
29707897,7414,Car,358.62,7.805585,37.986234,23.725197,0.0052,-0.04,-0.0002,622.0,"(95663375, 844627879)"
29707957,7414,Car,358.62,7.805585,37.986234,23.725197,0.0,0.0,0.0,624.4,"(95663375, 844627879)"
29708077,7414,Car,358.62,7.805585,37.986235,23.725197,0.9068,1.0915,-0.0283,629.2,"(95663375, 844627879)"
29708137,7414,Car,358.62,7.805585,37.986245,23.725217,0.5921,-0.7645,-0.0175,631.6,"(95663375, 844627879)"
29708197,7414,Car,358.62,7.805585,37.986245,23.725217,0.0004,0.0014,0.0,634.0,"(95663375, 844627879)"
29708257,7414,Car,358.62,7.805585,37.986249,23.725227,1.8345,-1.3077,-0.0,636.4,"(95663375, 844627879)"
29708377,7414,Car,358.62,7.805585,37.986249,23.725227,0.0,0.0,0.0,641.2,"(95663375, 844627879)"
29708437,7414,Car,358.62,7.805585,37.986249,23.725227,0.0,0.0,0.0,643.6,"(95663375, 844627879)"
29708497,7414,Car,358.62,7.805585,37.986249,23.725227,0.0,0.0,0.0,646.0,"(95663375, 844627879)"
29708557,7414,Car,358.62,7.805585,37.98625,23.725228,1.7516,1.1722,0.0001,648.4,"(95663375, 844627879)"
29708677,7414,Car,358.62,7.805585,37.986282,23.725284,9.6367,-0.1534,-0.1321,653.2,"(844627879, 95663418)"
29708737,7414,Car,358.62,7.805585,37.986312,23.725335,7.25,-0.3738,-0.275,655.6,"(844627879, 95663418)"
29708797,7414,Car,358.62,7.805585,37.98633,23.725363,3.2035,-0.1964,-0.0681,658.0,"(844627879, 95663418)"
29708857,7414,Car,358.62,7.805585,37.986336,23.72537,0.0011,-0.0023,-0.0,660.4,"(844627879, 95663418)"
29708977,7414,Car,358.62,7.805585,37.986336,23.72537,0.0,0.0,0.0,665.2,"(844627879, 95663418)"
29709037,7414,Car,358.62,7.805585,37.986336,23.72537,0.0,0.0,0.0,667.6,"(844627879, 95663418)"
29709097,7414,Car,358.62,7.805585,37.986336,23.72537,0.0,0.0,0.0,670.0,"(844627879, 95663418)"
29709157,7414,Car,358.62,7.805585,37.986336,23.72537,0.0,0.0,0.0,672.4,"(844627879, 95663418)"
29709277,7414,Car,358.62,7.805585,37.986336,23.72537,0.0,0.0,0.0,677.2,"(844627879, 95663418)"
29709337,7414,Car,358.62,7.805585,37.986336,23.72537,0.0,0.0,0.0,679.6,"(844627879, 95663418)"
