,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17995277,4297,Car,1724.32,22.003219,37.975813,23.735763,22.6816,0.0132,-0.1237,295.52,"(954712428, 250691847)"
17995337,4297,Car,1724.32,22.003219,37.975946,23.735776,21.9792,0.0131,0.1544,297.92,"(250691847, 2511789008)"
17995397,4297,Car,1724.32,22.003219,37.976081,23.735794,24.0629,-0.6299,-0.5869,300.32,"(250691847, 2511789008)"
17995457,4297,Car,1724.32,22.003219,37.976212,23.735802,22.4344,0.6871,0.2743,302.72,"(2511789008, 250691827)"
17995517,4297,Car,1724.32,22.003219,37.976346,23.735815,20.4826,-0.6589,-0.0801,305.12,"(2511789008, 250691827)"
17995577,4297,Car,1724.32,22.003219,37.976459,23.735823,18.3894,-0.2399,0.1621,307.52,"(2511789008, 250691827)"
17995637,4297,Car,1724.32,22.003219,37.976576,23.735835,24.5381,1.3852,0.2242,309.92,"(250691827, 3339821648)"
17995697,4297,Car,1724.32,22.003219,37.976741,23.735852,28.8622,-0.258,-0.0344,312.32,"(250691827, 3339821648)"
17995757,4297,Car,1724.32,22.003219,37.976897,23.735844,22.7218,-0.5917,-0.7285,314.72,"(3339821648, 250691723)"
17995817,4297,Car,1724.32,22.003219,37.977034,23.735775,29.479,-0.0176,-0.6966,317.12,"(3339821648, 250691723)"
17995877,4297,Car,1724.32,22.003219,37.977164,23.735668,22.5422,-0.4896,-0.0191,319.52,"(3339821648, 250691723)"
17995937,4297,Car,1724.32,22.003219,37.977284,23.735565,29.7474,1.4461,-0.0868,321.92,"(3339821648, 250691723)"
17995997,4297,Car,1724.32,22.003219,37.977448,23.73542,35.6267,0.0886,-0.0596,324.32,"(3339821648, 250691723)"
17996057,4297,Car,1724.32,22.003219,37.977613,23.735276,31.1719,0.1008,-0.1395,326.72,"(3339821648, 250691723)"
17996117,4297,Car,1724.32,22.003219,37.977772,23.73514,34.8752,0.6351,-0.0272,329.12,"(3339821648, 250691723)"
17996177,4297,Car,1724.32,22.003219,37.977956,23.734983,39.3307,0.585,0.0828,331.52,"(3339821648, 250691723)"
17996237,4297,Car,1724.32,22.003219,37.978167,23.734807,46.1157,0.949,-0.0443,333.92,"(250691723, 250691724)"
17996297,4297,Car,1724.32,22.003219,37.978402,23.734606,44.9063,-1.0082,0.3915,336.32,"(250691723, 250691724)"
17996357,4297,Car,1724.32,22.003219,37.978614,23.734428,40.1125,-1.1103,-0.1316,338.72,"(250691723, 250691724)"
17996417,4297,Car,1724.32,22.003219,37.978785,23.734284,27.096,-1.5482,-0.0436,341.12,"(250691724, 250698924)"
17996477,4297,Car,1724.32,22.003219,37.978903,23.734185,21.8877,-0.9497,0.015,343.52,"(250691724, 250698924)"
17996537,4297,Car,1724.32,22.003219,37.978998,23.734107,17.9195,-0.1163,-0.1091,345.92,"(250691724, 250698924)"
17996597,4297,Car,1724.32,22.003219,37.97908,23.734037,17.0176,0.2188,0.0462,348.32,"(250691724, 250698924)"
17996657,4297,Car,1724.32,22.003219,37.979169,23.733959,20.3841,0.9307,0.3719,350.72,"(250691724, 250698924)"
17996717,4297,Car,1724.32,22.003219,37.979286,23.733861,26.019,0.6328,-0.096,353.12,"(250691724, 250698924)"
17996777,4297,Car,1724.32,22.003219,37.979429,23.733735,31.7412,0.5941,0.3192,355.52,"(250698924, 250698926)"
17996837,4297,Car,1724.32,22.003219,37.979606,23.733584,38.6953,0.238,0.1983,357.92,"(250698924, 250698926)"
17996897,4297,Car,1724.32,22.003219,37.979807,23.73341,42.4921,0.4816,0.0142,360.32,"(250698924, 250698926)"
17996957,4297,Car,1724.32,22.003219,37.980018,23.733232,40.6189,-0.5536,-0.0215,362.72,"(250698924, 250698926)"
17997017,4297,Car,1724.32,22.003219,37.980212,23.733067,38.0784,0.0328,0.0054,365.12,"(250698924, 250698926)"
17997077,4297,Car,1724.32,22.003219,37.980403,23.732901,39.3564,0.1849,-0.0474,367.52,"(250698924, 250698926)"
17997137,4297,Car,1724.32,22.003219,37.980607,23.732728,42.5756,0.0128,-0.026,369.92,"(250698924, 250698926)"
17997197,4297,Car,1724.32,22.003219,37.980815,23.732552,35.9763,-2.1813,0.142,372.32,"(250698924, 250698926)"
17997257,4297,Car,1724.32,22.003219,37.980945,23.732445,14.9894,-2.2546,-0.0512,374.72,"(250698924, 250698926)"
17997317,4297,Car,1724.32,22.003219,37.980974,23.73242,0.1557,-0.266,-0.0052,377.12,"(250698924, 250698926)"
17997377,4297,Car,1724.32,22.003219,37.980974,23.73242,0.0,-0.0,0.0,379.52,"(250698924, 250698926)"
17997437,4297,Car,1724.32,22.003219,37.980974,23.73242,0.0,0.0,0.0,381.92,"(250698924, 250698926)"
17997497,4297,Car,1724.32,22.003219,37.980974,23.73242,0.0,0.0,0.0,384.32,"(250698924, 250698926)"
