,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19686801,4754,Motorcycle,667.32,11.06051,37.989405,23.731776,15.3981,-0.0156,0.0688,337.0,"(95663394, 97788216)"
19686921,4754,Motorcycle,667.32,11.06051,37.989574,23.731676,15.569,0.0439,-0.9681,341.8,"(97788216, 597677303)"
19687041,4754,Motorcycle,667.32,11.06051,37.989597,23.731499,12.2866,0.3457,-1.2807,346.6,"(97788216, 597677303)"
19687101,4754,Motorcycle,667.32,11.06051,37.989533,23.731433,14.3368,-0.1688,1.9046,349.0,"(97788216, 597677303)"
19687221,4754,Motorcycle,667.32,11.06051,37.989457,23.731279,12.3946,0.0859,-0.6192,353.8,"(97788216, 597677303)"
19687341,4754,Motorcycle,667.32,11.06051,37.98937,23.731167,11.0151,0.381,0.0212,358.6,"(97788216, 597677303)"
19687401,4754,Motorcycle,667.32,11.06051,37.989361,23.731079,10.354,-0.6597,0.455,361.0,"(597677303, 961530639)"
19687521,4754,Motorcycle,667.32,11.06051,37.989329,23.730951,8.7921,0.04,0.1313,365.8,"(597677303, 961530639)"
19687641,4754,Motorcycle,667.32,11.06051,37.989278,23.730838,5.4148,-0.6363,0.3446,370.6,"(597677303, 961530639)"
19687701,4754,Motorcycle,667.32,11.06051,37.989277,23.730808,2.3478,-0.6599,-0.1079,373.0,"(597677303, 961530639)"
19687821,4754,Motorcycle,667.32,11.06051,37.98928,23.730773,1.7951,-0.3524,0.0886,377.8,"(597677303, 961530639)"
19687941,4754,Motorcycle,667.32,11.06051,37.989281,23.73077,0.0,0.0,0.0,382.6,"(961530639, 97788213)"
19688001,4754,Motorcycle,667.32,11.06051,37.989281,23.73077,0.0,0.0,0.0,385.0,"(961530639, 97788213)"
19688121,4754,Motorcycle,667.32,11.06051,37.989281,23.73077,0.0,0.0,0.0,389.8,"(961530639, 97788213)"
19688241,4754,Motorcycle,667.32,11.06051,37.989281,23.730739,4.5685,-0.6324,0.1804,394.6,"(961530639, 97788213)"
19688301,4754,Motorcycle,667.32,11.06051,37.989282,23.730717,1.4873,-0.6124,-0.102,397.0,"(961530639, 97788213)"
19688421,4754,Motorcycle,667.32,11.06051,37.989281,23.730716,0.222,0.2624,0.1004,401.8,"(961530639, 97788213)"
19688541,4754,Motorcycle,667.32,11.06051,37.989221,23.73063,17.2458,0.0022,-0.5212,406.6,"(961530639, 97788213)"
19688601,4754,Motorcycle,667.32,11.06051,37.989129,23.730578,16.9176,-0.009,-0.7614,409.0,"(961530639, 97788213)"
19688721,4754,Motorcycle,667.32,11.06051,37.98897,23.730522,10.476,0.0674,-0.1176,413.8,"(961530639, 97788213)"
19688841,4754,Motorcycle,667.32,11.06051,37.988862,23.730482,8.0415,-0.4149,-0.1213,418.6,"(961530639, 97788213)"
19688901,4754,Motorcycle,667.32,11.06051,37.988833,23.730475,1.3925,-0.6528,-0.0,421.0,"(961530639, 97788213)"
19689021,4754,Motorcycle,667.32,11.06051,37.988832,23.730475,0.0,0.0,0.0,425.8,"(961530639, 97788213)"
19689141,4754,Motorcycle,667.32,11.06051,37.988832,23.730475,0.0,0.0001,0.0,430.6,"(961530639, 97788213)"
19689201,4754,Motorcycle,667.32,11.06051,37.988832,23.730475,0.0247,0.0237,-0.0,433.0,"(961530639, 97788213)"
19689321,4754,Motorcycle,667.32,11.06051,37.98877,23.730462,16.0173,1.1153,-0.3153,437.8,"(961530639, 97788213)"
19689441,4754,Motorcycle,667.32,11.06051,37.988509,23.730407,23.5461,-0.1368,0.2231,442.6,"(97788213, 97788195)"
19689501,4754,Motorcycle,667.32,11.06051,37.988379,23.73036,21.4387,-0.2622,-0.1361,445.0,"(97788213, 97788195)"
19689621,4754,Motorcycle,667.32,11.06051,37.988157,23.730302,15.6001,-0.644,-0.337,449.8,"(97788213, 97788195)"
19689741,4754,Motorcycle,667.32,11.06051,37.988005,23.730264,13.7826,1.6141,-0.1116,454.6,"(97788213, 97788195)"
19689801,4754,Motorcycle,667.32,11.06051,37.987887,23.730234,25.3437,1.1598,-0.2028,457.0,"(97788213, 97788195)"
19689921,4754,Motorcycle,667.32,11.06051,37.987615,23.730131,19.182,0.8,3.8414,461.8,"(97788195, 95663467)"
19690041,4754,Motorcycle,667.32,11.06051,37.98764,23.729655,35.2882,-1.5661,0.133,466.6,"(97788195, 95663467)"
19690101,4754,Motorcycle,667.32,11.06051,37.987668,23.729459,13.1192,-4.316,0.022,469.0,"(97788195, 95663467)"
19690221,4754,Motorcycle,667.32,11.06051,37.98767,23.729442,0.0,0.0,0.0,473.8,"(97788195, 95663467)"
19690341,4754,Motorcycle,667.32,11.06051,37.98767,23.729442,0.1533,0.1692,-0.0,478.6,"(97788195, 95663467)"
19690401,4754,Motorcycle,667.32,11.06051,37.987693,23.729246,53.4446,-1.3137,0.5319,481.0,"(97788195, 95663467)"
19690521,4754,Motorcycle,667.32,11.06051,37.987745,23.728944,23.0767,0.279,-0.4311,485.8,"(97788195, 95663467)"
19690641,4754,Motorcycle,667.32,11.06051,37.987796,23.728636,15.4878,-0.3333,0.0087,490.6,"(95663467, 962356840)"
19690701,4754,Motorcycle,667.32,11.06051,37.987816,23.728532,12.5206,-0.377,0.01,493.0,"(95663467, 962356840)"
19690821,4754,Motorcycle,667.32,11.06051,37.987842,23.728399,5.1962,-0.4764,0.0127,497.8,"(95663467, 962356840)"
19690941,4754,Motorcycle,667.32,11.06051,37.987847,23.728376,0.0,-0.0,0.0,502.6,"(95663467, 962356840)"
19691001,4754,Motorcycle,667.32,11.06051,37.987847,23.728375,1.3929,0.7474,-0.0087,505.0,"(95663467, 962356840)"
19691121,4754,Motorcycle,667.32,11.06051,37.987858,23.728276,7.5654,1.3119,0.2387,509.8,"(95663467, 962356840)"
19691181,4754,Motorcycle,667.32,11.06051,37.987865,23.728225,3.3153,-0.1859,0.087,512.2,"(962356840, 95663464)"
19691241,4754,Motorcycle,667.32,11.06051,37.987866,23.728204,2.4255,-0.076,0.0858,514.6,"(962356840, 95663464)"
19691301,4754,Motorcycle,667.32,11.06051,37.987869,23.728185,2.9459,0.2666,0.2981,517.0,"(962356840, 95663464)"
19691481,4754,Motorcycle,667.32,11.06051,37.987898,23.7281,0.6441,-0.1612,0.1152,524.2,"(962356840, 95663464)"
19691541,4754,Motorcycle,667.32,11.06051,37.987898,23.728099,0.1077,0.025,-0.0001,526.6,"(962356840, 95663464)"
