,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3984018,848,Motorcycle,1147.64,30.703691,37.98581,23.730688,28.7334,0.2248,1.8199,0.0,"(250714052, 3731648988)"
3984078,848,Motorcycle,1147.64,30.703691,37.985712,23.730868,29.601,0.146,1.2754,2.4,"(3731648988, 250713539)"
3984138,848,Motorcycle,1147.64,30.703691,37.985569,23.731022,32.9108,0.28,0.1557,4.8,"(3731648988, 250713539)"
3984198,848,Motorcycle,1147.64,30.703691,37.985411,23.73119,35.6552,0.2869,0.1192,7.2,"(3731648988, 250713539)"
3984258,848,Motorcycle,1147.64,30.703691,37.985235,23.731361,38.7151,0.4558,0.4272,9.6,"(3731648988, 250713539)"
3984318,848,Motorcycle,1147.64,30.703691,37.985035,23.731525,39.9215,0.0489,0.1491,12.0,"(250713539, 250700085)"
3984378,848,Motorcycle,1147.64,30.703691,37.984835,23.731679,39.2048,0.5772,-0.1713,14.4,"(250713539, 250700085)"
3984438,848,Motorcycle,1147.64,30.703691,37.984628,23.731846,41.8339,0.2466,-0.062,16.8,"(250700085, 250700084)"
3984498,848,Motorcycle,1147.64,30.703691,37.984427,23.732004,36.6111,0.3549,0.0019,19.2,"(250700085, 250700084)"
3984558,848,Motorcycle,1147.64,30.703691,37.984226,23.732161,40.9183,-0.0574,-0.1659,21.6,"(250700085, 250700084)"
3984618,848,Motorcycle,1147.64,30.703691,37.984023,23.732326,40.1833,0.036,0.1119,24.0,"(250700084, 250700083)"
3984738,848,Motorcycle,1147.64,30.703691,37.983625,23.732651,38.4558,-0.033,0.1454,28.8,"(250700084, 250700083)"
3984798,848,Motorcycle,1147.64,30.703691,37.983432,23.732808,38.1252,0.1606,-0.0702,31.2,"(250700084, 250700083)"
3984858,848,Motorcycle,1147.64,30.703691,37.983236,23.732969,37.9135,-0.5623,0.203,33.6,"(250700083, 250699362)"
3984918,848,Motorcycle,1147.64,30.703691,37.983057,23.733108,31.7058,-0.5398,-0.0779,36.0,"(250700083, 250699362)"
3984978,848,Motorcycle,1147.64,30.703691,37.982907,23.73323,27.2062,-0.7342,-0.0334,38.4,"(250699362, 599116897)"
3985098,848,Motorcycle,1147.64,30.703691,37.982613,23.733471,34.0902,0.6238,0.2109,43.2,"(250699362, 599116897)"
3985158,848,Motorcycle,1147.64,30.703691,37.982429,23.733621,38.401,0.4699,-0.133,45.6,"(599116897, 250699613)"
3985218,848,Motorcycle,1147.64,30.703691,37.982226,23.733788,41.7961,-0.1241,0.2594,48.0,"(599116897, 250699613)"
3985278,848,Motorcycle,1147.64,30.703691,37.982011,23.733952,43.8301,0.6565,-0.1666,50.4,"(599116897, 250699613)"
3985398,848,Motorcycle,1147.64,30.703691,37.981541,23.734333,48.6365,0.1037,0.182,55.2,"(250699613, 250699359)"
3985458,848,Motorcycle,1147.64,30.703691,37.981285,23.734536,52.4746,0.469,0.1764,57.6,"(250699359, 10174555843)"
3985518,848,Motorcycle,1147.64,30.703691,37.981006,23.734748,55.6983,0.2667,-0.0768,60.0,"(250699359, 10174555843)"
3985578,848,Motorcycle,1147.64,30.703691,37.980707,23.73497,57.2705,-2.53,-0.1426,62.4,"(250699359, 10174555843)"
3985698,848,Motorcycle,1147.64,30.703691,37.980345,23.735246,9.9088,-2.1659,0.2884,67.2,"(250699359, 10174555843)"
3985818,848,Motorcycle,1147.64,30.703691,37.980306,23.73527,0.0942,-0.1163,0.0,72.0,"(250699359, 10174555843)"
3985878,848,Motorcycle,1147.64,30.703691,37.980299,23.735279,0.3536,-0.266,-0.0522,74.4,"(250699359, 10174555843)"
