,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34884315,9318,Car,164.68,6.399606,37.986054,23.724961,21.7076,0.0742,-0.009,820.8,"(95663375, 844627879)"
34884375,9318,Car,164.68,6.399606,37.986118,23.725073,14.5424,-0.5222,-0.0526,823.2,"(95663375, 844627879)"
34884435,9318,Car,164.68,6.399606,37.986161,23.725147,8.556,-0.7901,-0.0263,825.6,"(95663375, 844627879)"
34884495,9318,Car,164.68,6.399606,37.986186,23.725189,6.9769,0.2541,0.0065,828.0,"(95663375, 844627879)"
34884555,9318,Car,164.68,6.399606,37.986215,23.725242,8.7975,-0.0593,-0.0527,830.4,"(95663375, 844627879)"
34884615,9318,Car,164.68,6.399606,37.986246,23.725294,8.623,0.0168,-0.0185,832.8,"(844627879, 95663418)"
34884675,9318,Car,164.68,6.399606,37.986278,23.725347,9.0903,0.0913,0.0236,835.2,"(844627879, 95663418)"
34884735,9318,Car,164.68,6.399606,37.986313,23.725407,10.2904,-0.0464,-0.0183,837.6,"(844627879, 95663418)"
34884795,9318,Car,164.68,6.399606,37.986348,23.725466,9.9781,0.3381,0.0666,840.0,"(844627879, 95663418)"
34884855,9318,Car,164.68,6.399606,37.986385,23.725533,10.7436,-0.0686,-0.0267,842.4,"(844627879, 95663418)"
34884915,9318,Car,164.68,6.399606,37.986418,23.725592,8.7332,-0.0611,-0.0068,844.8,"(844627879, 95663418)"
34884975,9318,Car,164.68,6.399606,37.986448,23.725644,8.1274,-0.0791,-0.0082,847.2,"(844627879, 95663418)"
34885035,9318,Car,164.68,6.399606,37.986476,23.725691,7.3656,-0.0972,-0.0123,849.6,"(844627879, 95663418)"
34885095,9318,Car,164.68,6.399606,37.986501,23.725733,6.4477,-0.1153,-0.0303,852.0,"(844627879, 95663418)"
34885155,9318,Car,164.68,6.399606,37.986522,23.725764,4.4975,0.9019,0.0849,854.4,"(95663418, 95663527)"
34885215,9318,Car,164.68,6.399606,37.986531,23.72578,0.0009,-0.0016,-0.0,856.8,"(95663418, 95663527)"
34885275,9318,Car,164.68,6.399606,37.986534,23.725785,4.2051,1.24,-0.1015,859.2,"(95663418, 95663527)"
34885335,9318,Car,164.68,6.399606,37.986555,23.725822,5.7406,-0.0423,-0.1675,861.6,"(95663418, 95663527)"
34885395,9318,Car,164.68,6.399606,37.986574,23.725856,5.3069,-0.0852,-0.0183,864.0,"(95663418, 95663527)"
34885455,9318,Car,164.68,6.399606,37.986594,23.72589,7.2765,0.5221,-0.0075,866.4,"(95663418, 95663527)"
34885515,9318,Car,164.68,6.399606,37.98662,23.725933,5.9572,-0.0263,0.0177,868.8,"(95663418, 95663527)"
34885575,9318,Car,164.68,6.399606,37.986646,23.725974,6.8651,-0.4012,-0.1127,871.2,"(95663418, 95663527)"
34885635,9318,Car,164.68,6.399606,37.98667,23.726015,7.9815,-0.0572,0.0056,873.6,"(95663418, 95663527)"
34885695,9318,Car,164.68,6.399606,37.986691,23.726051,3.8634,0.0139,0.0723,876.0,"(95663418, 95663527)"
34885755,9318,Car,164.68,6.399606,37.986699,23.726065,1.8232,0.2225,0.0318,878.4,"(95663418, 95663527)"
34885815,9318,Car,164.68,6.399606,37.986704,23.726074,0.0054,-0.008,-0.0,880.8,"(95663418, 95663527)"
34885875,9318,Car,164.68,6.399606,37.986704,23.726074,0.0,0.0,0.0,883.2,"(95663418, 95663527)"
34885935,9318,Car,164.68,6.399606,37.986704,23.726074,0.0,0.0,0.0,885.6,"(95663418, 95663527)"
34885995,9318,Car,164.68,6.399606,37.986704,23.726074,0.0,0.0,0.0,888.0,"(95663418, 95663527)"
34886055,9318,Car,164.68,6.399606,37.986705,23.726077,2.8382,0.9162,-0.1145,890.4,"(95663418, 95663527)"
34886115,9318,Car,164.68,6.399606,37.986714,23.726091,0.7348,-0.445,0.0212,892.8,"(95663418, 95663527)"
34886175,9318,Car,164.68,6.399606,37.986714,23.726092,0.002,0.0101,-0.0,895.2,"(95663418, 95663527)"
34886235,9318,Car,164.68,6.399606,37.986724,23.726108,8.0018,1.4711,0.1484,897.6,"(95663418, 95663527)"
34886295,9318,Car,164.68,6.399606,37.986765,23.726178,11.8245,-0.039,0.0067,900.0,"(95663527, 8253823131)"
34886355,9318,Car,164.68,6.399606,37.986806,23.726253,11.9665,-0.0346,0.0972,902.4,"(95663527, 8253823131)"
34886415,9318,Car,164.68,6.399606,37.986847,23.726335,15.1619,0.5481,-0.1288,904.8,"(95663527, 8253823131)"
34886475,9318,Car,164.68,6.399606,37.986895,23.726418,11.481,-0.4427,-0.0261,907.2,"(8253823131, 962356923)"
34886535,9318,Car,164.68,6.399606,37.986925,23.72647,3.8239,-1.4778,-0.0142,909.6,"(8253823131, 962356923)"
34886595,9318,Car,164.68,6.399606,37.986928,23.726474,0.0002,-0.0005,-0.0,912.0,"(8253823131, 962356923)"
34886631,9318,Car,164.68,6.399606,37.986928,23.726474,0.0,-0.0,0.0,913.44,"(8253823131, 962356923)"
