,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11829735,2750,Car,756.37,11.079652,37.990231,23.729169,18.3473,0.4609,0.0028,133.8,"(358465904, 95663394)"
11830035,2750,Car,756.37,11.079652,37.990197,23.729357,0.0,0.0,0.0,145.8,"(358465904, 95663394)"
11830335,2750,Car,756.37,11.079652,37.990197,23.729357,0.0,0.0,0.0,157.8,"(358465904, 95663394)"
11830635,2750,Car,756.37,11.079652,37.990181,23.729454,18.7806,1.2908,-0.0178,169.8,"(358465904, 95663394)"
11830935,2750,Car,756.37,11.079652,37.990063,23.730243,7.4091,-0.4717,-0.2408,181.8,"(95663394, 97788216)"
11831235,2750,Car,756.37,11.079652,37.990039,23.730515,0.01,-0.0545,0.0021,193.8,"(95663394, 97788216)"
11831535,2750,Car,756.37,11.079652,37.990039,23.730515,0.0,0.0,0.0,205.8,"(95663394, 97788216)"
11831835,2750,Car,756.37,11.079652,37.990039,23.730515,0.0007,0.0,-0.0,217.8,"(95663394, 97788216)"
11832135,2750,Car,756.37,11.079652,37.990207,23.730986,30.5754,0.1786,-0.6381,229.8,"(97788216, 97788210)"
11832435,2750,Car,756.37,11.079652,37.990925,23.73116,9.7926,-1.0471,-0.0979,241.8,"(97788210, 97797102)"
11832735,2750,Car,756.37,11.079652,37.990965,23.731168,0.0,0.0,0.0,253.8,"(97797102, 515962403)"
11832855,2750,Car,756.37,11.079652,37.990965,23.731168,0.0,0.0,0.0,258.6,"(97797102, 515962403)"
11833035,2750,Car,756.37,11.079652,37.990965,23.731168,0.0,0.0,0.0,265.8,"(97797102, 515962403)"
11833155,2750,Car,756.37,11.079652,37.990965,23.731168,0.0,0.0,0.0,270.6,"(97797102, 515962403)"
11833335,2750,Car,756.37,11.079652,37.991066,23.731191,20.5737,0.5638,0.3418,277.8,"(97797102, 515962403)"
11833455,2750,Car,756.37,11.079652,37.991317,23.731293,21.0719,-0.8782,1.2548,282.6,"(515962403, 4056070360)"
11833635,2750,Car,756.37,11.079652,37.991474,23.731582,19.0971,1.3825,0.1437,289.8,"(515962403, 4056070360)"
11833755,2750,Car,756.37,11.079652,37.99159,23.731888,18.5269,-0.7056,0.6723,294.6,"(515962403, 4056070360)"
11833935,2750,Car,756.37,11.079652,37.991593,23.732082,0.3652,0.0338,-0.0204,301.8,"(515962403, 4056070360)"
11834055,2750,Car,756.37,11.079652,37.991594,23.732081,0.0,0.0,0.0,306.6,"(4056070360, 358464212)"
11834235,2750,Car,756.37,11.079652,37.991594,23.732081,0.0,0.0,0.0,313.8,"(4056070360, 358464212)"
11834355,2750,Car,756.37,11.079652,37.991594,23.732081,0.0,0.0,-0.0,318.6,"(4056070360, 358464212)"
11834535,2750,Car,756.37,11.079652,37.991558,23.732313,27.3842,0.6371,-0.015,325.8,"(358464212, 358464049)"
11834655,2750,Car,756.37,11.079652,37.991488,23.732756,28.9254,-0.1286,-0.0745,330.6,"(358464212, 358464049)"
11834835,2750,Car,756.37,11.079652,37.991402,23.733312,19.8789,-0.3735,0.0972,337.8,"(358464049, 358464040)"
11834955,2750,Car,756.37,11.079652,37.99137,23.733507,6.1211,-0.8034,-0.024,342.6,"(358464049, 358464040)"
11835135,2750,Car,756.37,11.079652,37.99136,23.733567,7.786,1.6532,-0.1234,349.8,"(358464049, 358464040)"
11835255,2750,Car,756.37,11.079652,37.991316,23.733849,22.0861,0.2475,-0.0489,354.6,"(358464049, 358464040)"
11835435,2750,Car,756.37,11.079652,37.991221,23.734468,31.1001,0.1979,0.0241,361.8,"(358464040, 358464027)"
11835555,2750,Car,756.37,11.079652,37.991146,23.734956,29.9413,-0.6393,0.0089,366.6,"(358464027, 358464018)"
11835735,2750,Car,756.37,11.079652,37.991034,23.735672,34.3808,0.1336,-0.0252,373.8,"(358464018, 358464012)"
11835855,2750,Car,756.37,11.079652,37.990954,23.736183,33.2762,0.3553,-0.4199,378.6,"(358464012, 635444052)"
11835879,2750,Car,756.37,11.079652,37.99094,23.736285,34.987,0.8602,-0.4527,379.56,"(358464012, 635444052)"
