,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14091131,3266,Motorcycle,1160.01,17.608539,37.992682,23.73148,28.2036,-0.0352,-0.0141,186.6,"(250714944, 635122964)"
14091191,3266,Motorcycle,1160.01,17.608539,37.992507,23.731436,30.0528,-0.3997,0.0166,189.0,"(250714944, 635122964)"
14091251,3266,Motorcycle,1160.01,17.608539,37.992343,23.731394,26.4205,-0.518,0.1242,191.4,"(635122964, 358465186)"
14091311,3266,Motorcycle,1160.01,17.608539,37.992209,23.73136,18.4459,-0.9713,0.302,193.8,"(635122964, 358465186)"
14091431,3266,Motorcycle,1160.01,17.608539,37.99209,23.731322,5.7583,-0.7104,-0.6752,198.6,"(635122964, 358465186)"
14091491,3266,Motorcycle,1160.01,17.608539,37.992068,23.731339,3.9735,-0.1341,0.1492,201.0,"(358465186, 6910572379)"
14091551,3266,Motorcycle,1160.01,17.608539,37.992041,23.731344,6.9989,0.3859,-0.0332,203.4,"(358465186, 6910572379)"
14091611,3266,Motorcycle,1160.01,17.608539,37.992,23.731333,5.3167,-0.8807,-0.2734,205.8,"(358465186, 6910572379)"
14091731,3266,Motorcycle,1160.01,17.608539,37.991992,23.731333,0.0,0.0,0.0,210.6,"(358465186, 6910572379)"
14091791,3266,Motorcycle,1160.01,17.608539,37.991992,23.731333,0.0,0.0,0.0,213.0,"(358465186, 6910572379)"
14091851,3266,Motorcycle,1160.01,17.608539,37.991992,23.731333,0.0,0.0,0.0,215.4,"(358465186, 6910572379)"
14091911,3266,Motorcycle,1160.01,17.608539,37.991992,23.731333,0.0,0.0,0.0,217.8,"(358465186, 6910572379)"
14092031,3266,Motorcycle,1160.01,17.608539,37.991992,23.731333,0.0,0.0,0.0,222.6,"(358465186, 6910572379)"
14092091,3266,Motorcycle,1160.01,17.608539,37.991992,23.731333,0.0,0.0,-0.0,225.0,"(358465186, 6910572379)"
14092151,3266,Motorcycle,1160.01,17.608539,37.99199,23.731333,1.5231,0.2654,0.093,227.4,"(358465186, 6910572379)"
14092211,3266,Motorcycle,1160.01,17.608539,37.99198,23.731331,0.3366,-0.4735,0.0006,229.8,"(358465186, 6910572379)"
14092331,3266,Motorcycle,1160.01,17.608539,37.991975,23.731329,4.1556,1.3163,-0.0364,234.6,"(358465186, 6910572379)"
14092391,3266,Motorcycle,1160.01,17.608539,37.991899,23.731314,21.8086,1.7486,-0.0149,237.0,"(358465186, 6910572379)"
14092451,3266,Motorcycle,1160.01,17.608539,37.991731,23.731277,34.0171,1.0038,0.2157,239.4,"(6910572379, 5581434215)"
14092511,3266,Motorcycle,1160.01,17.608539,37.991514,23.731217,40.0517,0.6623,0.1894,241.8,"(5581434215, 97788477)"
14092631,3266,Motorcycle,1160.01,17.608539,37.991018,23.731079,41.2359,-0.492,-0.0723,246.6,"(97788477, 97788216)"
14092691,3266,Motorcycle,1160.01,17.608539,37.990786,23.73102,37.5111,-0.4474,-0.2028,249.0,"(97788477, 97788216)"
14092751,3266,Motorcycle,1160.01,17.608539,37.990577,23.730967,30.9628,-1.6735,0.0359,251.4,"(97788477, 97788216)"
14092811,3266,Motorcycle,1160.01,17.608539,37.990432,23.730922,19.3763,-1.4409,0.265,253.8,"(97788477, 97788216)"
14092931,3266,Motorcycle,1160.01,17.608539,37.990265,23.730866,20.8676,1.3925,-0.0884,258.6,"(97788477, 97788216)"
14092991,3266,Motorcycle,1160.01,17.608539,37.990107,23.730829,29.9333,0.0365,0.0446,261.0,"(97788477, 97788216)"
14093111,3266,Motorcycle,1160.01,17.608539,37.989715,23.730729,38.1737,0.0693,-0.039,265.8,"(97788216, 597677303)"
14093231,3266,Motorcycle,1160.01,17.608539,37.989245,23.73063,43.3851,-0.0624,0.2563,270.6,"(597677303, 961530639)"
14093291,3266,Motorcycle,1160.01,17.608539,37.988996,23.730577,39.8916,-0.3391,-0.0353,273.0,"(961530639, 97788213)"
14093411,3266,Motorcycle,1160.01,17.608539,37.988506,23.730487,48.684,-0.1519,-0.3616,277.8,"(97788213, 97788195)"
14093531,3266,Motorcycle,1160.01,17.608539,37.988,23.730366,37.1757,-0.711,-0.3555,282.6,"(97788213, 97788195)"
14093591,3266,Motorcycle,1160.01,17.608539,37.987785,23.730314,34.7631,-0.8239,-0.0472,285.0,"(97788213, 97788195)"
14093711,3266,Motorcycle,1160.01,17.608539,37.98741,23.730227,29.2936,-0.6905,-0.2382,289.8,"(97788195, 97788192)"
14093831,3266,Motorcycle,1160.01,17.608539,37.987106,23.730147,25.1455,-0.9537,-0.2816,294.6,"(97788195, 97788192)"
14093891,3266,Motorcycle,1160.01,17.608539,37.986983,23.730117,20.9657,0.7069,-0.2567,297.0,"(97788192, 516020524)"
14094011,3266,Motorcycle,1160.01,17.608539,37.986743,23.730064,15.2365,-0.6304,0.3088,301.8,"(97788192, 516020524)"
14094131,3266,Motorcycle,1160.01,17.608539,37.986604,23.730026,9.1196,-0.5849,0.4833,306.6,"(97788192, 516020524)"
14094191,3266,Motorcycle,1160.01,17.608539,37.98656,23.730007,7.3522,0.4449,0.1881,309.0,"(97788192, 516020524)"
14094311,3266,Motorcycle,1160.01,17.608539,37.986362,23.729941,24.2256,0.7264,0.0901,313.8,"(516020524, 250714052)"
14094431,3266,Motorcycle,1160.01,17.608539,37.986015,23.729869,33.959,0.836,0.2212,318.6,"(516020524, 250714052)"
14094491,3266,Motorcycle,1160.01,17.608539,37.985789,23.72982,41.9716,0.5034,0.0108,321.0,"(250714052, 250714050)"
14094611,3266,Motorcycle,1160.01,17.608539,37.985306,23.729701,43.7442,0.8387,0.131,325.8,"(250714050, 250714051)"
14094731,3266,Motorcycle,1160.01,17.608539,37.984765,23.729578,44.2972,-0.3234,0.0727,330.6,"(250714050, 250714051)"
14094791,3266,Motorcycle,1160.01,17.608539,37.984535,23.729515,30.8959,-3.3141,-0.4096,333.0,"(250714050, 250714051)"
14094911,3266,Motorcycle,1160.01,17.608539,37.984257,23.729447,15.9848,-1.6388,-0.0699,337.8,"(250714050, 250714051)"
14094971,3266,Motorcycle,1160.01,17.608539,37.984186,23.729425,10.1467,-0.1078,0.0969,340.2,"(250714050, 250714051)"
14095031,3266,Motorcycle,1160.01,17.608539,37.984137,23.7294,6.8808,-0.6838,0.1116,342.6,"(250714050, 250714051)"
14095091,3266,Motorcycle,1160.01,17.608539,37.984118,23.729386,0.2894,-0.4567,-0.0012,345.0,"(250714050, 250714051)"
14095211,3266,Motorcycle,1160.01,17.608539,37.984118,23.729386,0.0,0.0,0.0,349.8,"(250714050, 250714051)"
14095271,3266,Motorcycle,1160.01,17.608539,37.984118,23.729386,0.0,0.0,0.0,352.2,"(250714050, 250714051)"
14095331,3266,Motorcycle,1160.01,17.608539,37.984118,23.729386,0.0,0.0,0.0,354.6,"(250714050, 250714051)"
14095391,3266,Motorcycle,1160.01,17.608539,37.984118,23.729386,0.0,0.0,0.0,357.0,"(250714050, 250714051)"
