,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15724111,3704,Motorcycle,1191.57,49.46537,37.983419,23.726586,37.4436,-0.0857,0.1453,237.2,"(1003481221, 7214467394)"
15724171,3704,Motorcycle,1191.57,49.46537,37.983545,23.726857,45.893,0.8717,0.2222,239.6,"(7214467394, 363357735)"
15724231,3704,Motorcycle,1191.57,49.46537,37.98368,23.727179,45.3817,-0.6141,0.2552,242.0,"(7214467394, 363357735)"
15724291,3704,Motorcycle,1191.57,49.46537,37.983788,23.727463,37.1181,-0.6755,1.8269,244.4,"(7214467394, 363357735)"
15724351,3704,Motorcycle,1191.57,49.46537,37.98381,23.727731,35.7179,0.5154,0.7831,246.8,"(7214467394, 363357735)"
15724411,3704,Motorcycle,1191.57,49.46537,37.983777,23.728004,34.3948,-0.4467,-0.1964,249.2,"(7214467394, 363357735)"
15724471,3704,Motorcycle,1191.57,49.46537,37.983738,23.728266,36.5496,0.1543,1.9668,251.6,"(7214467394, 363357735)"
15724531,3704,Motorcycle,1191.57,49.46537,37.983626,23.728498,34.9827,0.4136,1.4411,254.0,"(7214467394, 363357735)"
15724651,3704,Motorcycle,1191.57,49.46537,37.983376,23.728775,16.3424,-1.2191,0.1345,258.8,"(7214467394, 363357735)"
15724711,3704,Motorcycle,1191.57,49.46537,37.983312,23.728826,13.0487,1.0734,-0.0263,261.2,"(7214467394, 363357735)"
15724771,3704,Motorcycle,1191.57,49.46537,37.98322,23.728907,25.0475,1.2963,-0.2406,263.6,"(363357735, 250700142)"
15724831,3704,Motorcycle,1191.57,49.46537,37.983083,23.729038,32.7245,1.4373,0.4785,266.0,"(363357735, 250700142)"
15724951,3704,Motorcycle,1191.57,49.46537,37.982639,23.729399,52.3574,0.928,0.1659,270.8,"(250700142, 250700344)"
15725011,3704,Motorcycle,1191.57,49.46537,37.982363,23.729647,60.5976,0.755,0.1518,273.2,"(250700344, 250691664)"
15725071,3704,Motorcycle,1191.57,49.46537,37.982051,23.729911,63.9215,0.3423,0.1229,275.6,"(250700344, 250691664)"
15725131,3704,Motorcycle,1191.57,49.46537,37.981714,23.730183,69.0004,0.0877,-0.4827,278.0,"(250700344, 250691664)"
15725251,3704,Motorcycle,1191.57,49.46537,37.980986,23.730814,76.7536,-0.182,0.1694,282.8,"(250691664, 250691665)"
15725311,3704,Motorcycle,1191.57,49.46537,37.980612,23.731126,72.2577,-0.5285,0.1263,285.2,"(250691665, 250691666)"
15725371,3704,Motorcycle,1191.57,49.46537,37.980258,23.731408,67.3563,-0.1675,-0.1687,287.6,"(250691665, 250691666)"
15725431,3704,Motorcycle,1191.57,49.46537,37.979923,23.731682,65.0128,-0.66,-0.1066,290.0,"(250691666, 250709582)"
15725551,3704,Motorcycle,1191.57,49.46537,37.979295,23.732182,63.914,0.253,-0.2131,294.8,"(250709582, 250691668)"
15725611,3704,Motorcycle,1191.57,49.46537,37.978963,23.732443,68.9737,1.7946,0.039,297.2,"(250709582, 250691668)"
15725671,3704,Motorcycle,1191.57,49.46537,37.978597,23.732738,72.1609,-0.5702,-0.3756,299.6,"(250691668, 250691669)"
15725731,3704,Motorcycle,1191.57,49.46537,37.978258,23.733029,66.0593,0.1416,0.034,302.0,"(250691668, 250691669)"
15725851,3704,Motorcycle,1191.57,49.46537,37.977626,23.733561,59.1793,-0.8899,-0.5125,306.8,"(250691669, 250691670)"
15725911,3704,Motorcycle,1191.57,49.46537,37.977349,23.733824,54.7891,-2.2369,0.1018,309.2,"(250691670, 42240105)"
15725971,3704,Motorcycle,1191.57,49.46537,37.977137,23.734026,34.4137,-1.7466,0.0397,311.6,"(250691670, 42240105)"
15726031,3704,Motorcycle,1191.57,49.46537,37.976982,23.734167,33.2334,0.1927,0.3363,314.0,"(250691670, 42240105)"
15726151,3704,Motorcycle,1191.57,49.46537,37.976586,23.734455,37.4507,0.4942,2.8728,318.8,"(250691670, 42240105)"
15726211,3704,Motorcycle,1191.57,49.46537,37.976345,23.734427,45.4898,1.8674,1.912,321.2,"(250691670, 42240105)"
15726271,3704,Motorcycle,1191.57,49.46537,37.976063,23.734255,58.2614,1.1245,0.0978,323.6,"(42240105, 250691272)"
15726279,3704,Motorcycle,1191.57,49.46537,37.976022,23.734226,59.0387,0.244,0.0581,323.92,"(42240105, 250691272)"
