,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13399397,3109,Car,541.5,18.123814,37.992673,23.73153,15.0777,-0.0283,-0.0787,168.4,"(358465186, 6910572379)"
13399457,3109,Car,541.5,18.123814,37.992575,23.731504,19.9923,1.0213,0.0868,170.8,"(6910572379, 5581434215)"
13399697,3109,Car,541.5,18.123814,37.991885,23.731362,26.5627,-0.324,-1.5413,180.4,"(5581434215, 5921003579)"
13399757,3109,Car,541.5,18.123814,37.991742,23.731434,26.5681,0.4644,-2.7449,182.8,"(5921003579, 4056070360)"
13399997,3109,Car,541.5,18.123814,37.991509,23.732442,39.28,0.2662,-0.1574,192.4,"(4056070360, 358464212)"
13400057,3109,Car,541.5,18.123814,37.991463,23.732739,40.3882,0.1129,0.0215,194.8,"(358464212, 358464049)"
13400297,3109,Car,541.5,18.123814,37.991285,23.733862,11.1246,-2.6026,-0.0267,204.4,"(358464049, 358464040)"
13400357,3109,Car,541.5,18.123814,37.991282,23.733887,0.0649,-0.0855,-0.1163,206.8,"(358464049, 358464040)"
13400597,3109,Car,541.5,18.123814,37.991282,23.733887,0.0,0.0,0.0,216.4,"(358464049, 358464040)"
13400657,3109,Car,541.5,18.123814,37.991282,23.733887,0.0,0.0,0.0,218.8,"(358464049, 358464040)"
13400897,3109,Car,541.5,18.123814,37.991282,23.733887,0.0,0.0,0.0,228.4,"(358464049, 358464040)"
13400957,3109,Car,541.5,18.123814,37.991282,23.733887,0.0,0.0,0.0,230.8,"(358464049, 358464040)"
13401197,3109,Car,541.5,18.123814,37.991282,23.733887,0.0,0.0,0.0,240.4,"(358464049, 358464040)"
13401257,3109,Car,541.5,18.123814,37.991282,23.733887,0.0,0.0,0.0,242.8,"(358464049, 358464040)"
13401497,3109,Car,541.5,18.123814,37.99128,23.733898,7.809,2.1145,0.0617,252.4,"(358464049, 358464040)"
13401557,3109,Car,541.5,18.123814,37.991261,23.734013,20.9039,0.7373,-0.0556,254.8,"(358464049, 358464040)"
13401677,3109,Car,541.5,18.123814,37.991197,23.734415,31.1196,0.0131,-0.1441,259.6,"(358464040, 358464027)"
13401857,3109,Car,541.5,18.123814,37.991083,23.735144,38.377,0.1963,0.0186,266.8,"(358464027, 358464018)"
13401977,3109,Car,541.5,18.123814,37.990995,23.735717,38.8658,0.1243,-0.014,271.6,"(358464018, 358464012)"
13402086,3109,Car,541.5,18.123814,37.990912,23.736266,44.6945,1.8646,-0.3763,275.96,"(358464012, 635444052)"
