,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10490859,2425,Taxi,580.25,7.591565,37.987513,23.730556,9.7707,0.3998,-0.0016,97.44,"(97788586, 97788195)"
10490919,2425,Taxi,580.25,7.591565,37.987524,23.730494,3.7914,-1.2935,-0.0201,99.84,"(97788586, 97788195)"
10491039,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,104.64,"(97788586, 97788195)"
10491099,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,107.04,"(97788586, 97788195)"
10491159,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,109.44,"(97788586, 97788195)"
10491219,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,111.84,"(97788586, 97788195)"
10491339,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,116.64,"(97788586, 97788195)"
10491399,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,119.04,"(97788586, 97788195)"
10491459,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,121.44,"(97788586, 97788195)"
10491519,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,123.84,"(97788586, 97788195)"
10491759,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,133.44,"(97788586, 97788195)"
10491819,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,135.84,"(97788586, 97788195)"
10491879,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,138.24,"(97788586, 97788195)"
10492059,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0,0.0,0.0,145.44,"(97788586, 97788195)"
10492119,2425,Taxi,580.25,7.591565,37.987526,23.730487,0.0004,0.0,-0.0,147.84,"(97788586, 97788195)"
10492179,2425,Taxi,580.25,7.591565,37.987526,23.73048,3.5955,1.3176,0.1144,150.24,"(97788586, 97788195)"
10492359,2425,Taxi,580.25,7.591565,37.987581,23.73008,24.227,0.2241,0.0301,157.44,"(97788195, 95663467)"
