,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10249512,2369,Car,2005.36,22.164065,37.992669,23.731489,49.2803,0.2343,0.0283,91.6,"(250714944, 635122964)"
10249572,2369,Car,2005.36,22.164065,37.992399,23.731418,43.7296,0.7668,-0.0945,94.0,"(635122964, 358465186)"
10249632,2369,Car,2005.36,22.164065,37.992151,23.731356,33.9396,-3.3137,0.0186,96.4,"(635122964, 358465186)"
10249692,2369,Car,2005.36,22.164065,37.992022,23.731323,11.9501,-2.1852,-0.2331,98.8,"(358465186, 6910572379)"
10249752,2369,Car,2005.36,22.164065,37.991984,23.731314,3.1212,-0.66,0.1459,101.2,"(358465186, 6910572379)"
10249812,2369,Car,2005.36,22.164065,37.99198,23.731312,0.0001,-0.0002,-0.0,103.6,"(358465186, 6910572379)"
10249872,2369,Car,2005.36,22.164065,37.99198,23.731312,0.0,0.0,0.0,106.0,"(358465186, 6910572379)"
10249932,2369,Car,2005.36,22.164065,37.99198,23.731312,0.0,0.0,0.0,108.4,"(358465186, 6910572379)"
10249992,2369,Car,2005.36,22.164065,37.99198,23.731312,0.0002,0.0,-0.0,110.8,"(358465186, 6910572379)"
10250052,2369,Car,2005.36,22.164065,37.99198,23.731312,0.0006,0.0001,0.0,113.2,"(358465186, 6910572379)"
10250112,2369,Car,2005.36,22.164065,37.99198,23.731312,0.0011,0.0001,-0.0,115.6,"(358465186, 6910572379)"
10250172,2369,Car,2005.36,22.164065,37.99198,23.731312,0.0019,0.0001,0.0,118.0,"(358465186, 6910572379)"
10250232,2369,Car,2005.36,22.164065,37.99198,23.731312,0.0028,0.0001,0.0,120.4,"(358465186, 6910572379)"
10250292,2369,Car,2005.36,22.164065,37.99198,23.731312,0.0039,0.0001,0.0,122.8,"(358465186, 6910572379)"
10250352,2369,Car,2005.36,22.164065,37.99198,23.731312,0.0052,0.0002,0.0,125.2,"(358465186, 6910572379)"
10250412,2369,Car,2005.36,22.164065,37.99198,23.731312,0.0067,0.0002,0.0,127.6,"(358465186, 6910572379)"
10250472,2369,Car,2005.36,22.164065,37.991977,23.731312,1.8125,0.0259,0.0,130.0,"(358465186, 6910572379)"
10250532,2369,Car,2005.36,22.164065,37.991971,23.731311,2.2492,-0.0307,0.0,132.4,"(358465186, 6910572379)"
10250592,2369,Car,2005.36,22.164065,37.991968,23.731311,0.0,0.0,0.0,134.8,"(358465186, 6910572379)"
10250712,2369,Car,2005.36,22.164065,37.991968,23.731311,0.0,0.0,0.0,139.6,"(358465186, 6910572379)"
10250772,2369,Car,2005.36,22.164065,37.991968,23.731311,0.0,0.0,0.0,142.0,"(358465186, 6910572379)"
10250832,2369,Car,2005.36,22.164065,37.991964,23.73131,4.8898,1.8803,-0.0344,144.4,"(358465186, 6910572379)"
10250892,2369,Car,2005.36,22.164065,37.991893,23.731293,20.2449,1.4177,-0.0339,146.8,"(6910572379, 5581434215)"
10251012,2369,Car,2005.36,22.164065,37.991616,23.731222,25.8837,0.5581,0.0029,151.6,"(5581434215, 97788477)"
10251072,2369,Car,2005.36,22.164065,37.991445,23.731179,31.4047,0.3833,-0.0672,154.0,"(5581434215, 97788477)"
10251132,2369,Car,2005.36,22.164065,37.991252,23.73113,34.2013,0.2243,0.0603,156.4,"(97788477, 97788216)"
10251192,2369,Car,2005.36,22.164065,37.991049,23.731079,33.8513,-0.1723,0.0115,158.8,"(97788477, 97788216)"
10251312,2369,Car,2005.36,22.164065,37.990704,23.730993,23.802,-0.5198,-0.0431,163.6,"(97788477, 97788216)"
10251372,2369,Car,2005.36,22.164065,37.990579,23.730964,18.8497,-0.4969,0.0829,166.0,"(97788477, 97788216)"
10251432,2369,Car,2005.36,22.164065,37.990479,23.730939,15.9129,0.0993,0.0179,168.4,"(97788477, 97788216)"
10251492,2369,Car,2005.36,22.164065,37.990373,23.730912,20.5791,0.6042,-0.0265,170.8,"(97788477, 97788216)"
10251612,2369,Car,2005.36,22.164065,37.990087,23.730841,27.116,0.277,0.1116,175.6,"(97788477, 97788216)"
10251672,2369,Car,2005.36,22.164065,37.98992,23.730799,29.9079,0.3567,-0.1024,178.0,"(97788216, 597677303)"
10251732,2369,Car,2005.36,22.164065,37.989734,23.730755,33.8646,0.7384,-0.0417,180.4,"(97788216, 597677303)"
10251792,2369,Car,2005.36,22.164065,37.989508,23.730706,43.5279,1.054,0.0778,182.8,"(597677303, 961530639)"
10251912,2369,Car,2005.36,22.164065,37.988971,23.730577,44.0406,-0.0701,-0.0476,187.6,"(961530639, 97788213)"
10251972,2369,Car,2005.36,22.164065,37.98874,23.730525,30.5433,-1.0242,-0.03,190.0,"(961530639, 97788213)"
10252032,2369,Car,2005.36,22.164065,37.988555,23.730484,28.6418,-2.2992,-0.3192,192.4,"(97788213, 97788195)"
10252092,2369,Car,2005.36,22.164065,37.988419,23.730453,21.1845,-0.2958,0.1775,194.8,"(97788213, 97788195)"
10252212,2369,Car,2005.36,22.164065,37.988184,23.730388,19.7354,0.0787,0.0628,199.6,"(97788213, 97788195)"
10252272,2369,Car,2005.36,22.164065,37.988065,23.730355,20.5089,-0.0474,-0.0963,202.0,"(97788213, 97788195)"
10252332,2369,Car,2005.36,22.164065,37.987943,23.730325,21.2403,0.2559,0.0594,204.4,"(97788213, 97788195)"
10252392,2369,Car,2005.36,22.164065,37.987808,23.730289,24.486,0.2052,-0.082,206.8,"(97788213, 97788195)"
10252512,2369,Car,2005.36,22.164065,37.987488,23.730212,31.9043,0.8579,0.1135,211.6,"(97788195, 97788192)"
10252572,2369,Car,2005.36,22.164065,37.987284,23.73016,36.5871,0.2569,-0.0184,214.0,"(97788195, 97788192)"
10252632,2369,Car,2005.36,22.164065,37.987067,23.730106,36.8222,0.0768,-0.057,216.4,"(97788195, 97788192)"
10252692,2369,Car,2005.36,22.164065,37.986851,23.730053,35.8454,-0.295,0.0736,218.8,"(97788192, 516020524)"
10252812,2369,Car,2005.36,22.164065,37.986477,23.729962,28.3833,0.0326,0.1056,223.6,"(97788192, 516020524)"
10252872,2369,Car,2005.36,22.164065,37.986299,23.729916,33.0382,0.8668,-0.0743,226.0,"(516020524, 250714052)"
10252932,2369,Car,2005.36,22.164065,37.986089,23.729867,37.134,0.4633,-0.2761,228.4,"(516020524, 250714052)"
