,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
896864,233,Medium Vehicle,554.36,15.379948,37.99039,23.731017,5.2929,0.0232,-0.0023,0.0,"(97788210, 97797102)"
896924,233,Medium Vehicle,554.36,15.379948,37.990421,23.731025,3.9186,-0.7045,0.0434,2.4,"(97788210, 97797102)"
896984,233,Medium Vehicle,554.36,15.379948,37.990426,23.731026,0.0,-0.0,-0.0,4.8,"(97788210, 97797102)"
897044,233,Medium Vehicle,554.36,15.379948,37.990426,23.731026,0.0,0.0,0.0,7.2,"(97788210, 97797102)"
897104,233,Medium Vehicle,554.36,15.379948,37.990426,23.731026,0.0,0.0,0.0,9.6,"(97788210, 97797102)"
897164,233,Medium Vehicle,554.36,15.379948,37.990426,23.731026,0.0,0.0,0.0,12.0,"(97788210, 97797102)"
897224,233,Medium Vehicle,554.36,15.379948,37.990426,23.731026,0.0,0.0,0.0,14.4,"(97788210, 97797102)"
897284,233,Medium Vehicle,554.36,15.379948,37.990426,23.731026,0.0138,0.0114,-0.0,16.8,"(97788210, 97797102)"
897344,233,Medium Vehicle,554.36,15.379948,37.990445,23.73103,10.0882,1.8272,0.0548,19.2,"(97788210, 97797102)"
897404,233,Medium Vehicle,554.36,15.379948,37.990541,23.731055,20.7892,0.6933,-0.0485,21.6,"(97788210, 97797102)"
897464,233,Medium Vehicle,554.36,15.379948,37.99067,23.731087,23.4286,0.4846,0.0437,24.0,"(97788210, 97797102)"
897584,233,Medium Vehicle,554.36,15.379948,37.990991,23.731167,29.4756,0.253,0.0491,28.8,"(97797102, 515962403)"
897644,233,Medium Vehicle,554.36,15.379948,37.991169,23.731226,30.4538,-0.3176,1.2337,31.2,"(97797102, 515962403)"
897704,233,Medium Vehicle,554.36,15.379948,37.991315,23.731341,27.7949,-0.2077,1.2715,33.6,"(515962403, 4056070360)"
897764,233,Medium Vehicle,554.36,15.379948,37.991404,23.731497,21.7257,-1.0966,0.1568,36.0,"(515962403, 4056070360)"
897824,233,Medium Vehicle,554.36,15.379948,37.991446,23.731602,9.7571,-0.9308,-0.0818,38.4,"(515962403, 4056070360)"
897944,233,Medium Vehicle,554.36,15.379948,37.991464,23.731644,0.0001,-0.0001,0.0,43.2,"(515962403, 4056070360)"
898004,233,Medium Vehicle,554.36,15.379948,37.991464,23.731644,0.0,0.0,0.0,45.6,"(515962403, 4056070360)"
898064,233,Medium Vehicle,554.36,15.379948,37.991464,23.731644,0.0,0.0,0.0,48.0,"(515962403, 4056070360)"
898124,233,Medium Vehicle,554.36,15.379948,37.991464,23.731644,0.0,0.0,0.0,50.4,"(515962403, 4056070360)"
898244,233,Medium Vehicle,554.36,15.379948,37.991464,23.731644,0.0,0.0,0.0,55.2,"(515962403, 4056070360)"
898304,233,Medium Vehicle,554.36,15.379948,37.991464,23.731644,0.0,0.0,0.0,57.6,"(515962403, 4056070360)"
898364,233,Medium Vehicle,554.36,15.379948,37.991464,23.731644,0.0278,0.0237,-0.0,60.0,"(515962403, 4056070360)"
898424,233,Medium Vehicle,554.36,15.379948,37.991473,23.731668,10.6487,1.4145,-0.2394,62.4,"(515962403, 4056070360)"
898544,233,Medium Vehicle,554.36,15.379948,37.991559,23.731924,21.2905,0.4073,1.0946,67.2,"(515962403, 4056070360)"
898664,233,Medium Vehicle,554.36,15.379948,37.991541,23.732239,15.4992,-0.7947,-0.4347,72.0,"(4056070360, 358464212)"
898724,233,Medium Vehicle,554.36,15.379948,37.991542,23.732344,16.5986,0.9268,0.3023,74.4,"(358464212, 358464049)"
898784,233,Medium Vehicle,554.36,15.379948,37.991532,23.7325,23.3387,-0.1958,0.2248,76.8,"(358464212, 358464049)"
898844,233,Medium Vehicle,554.36,15.379948,37.991507,23.73266,17.4206,-1.0775,0.0793,79.2,"(358464212, 358464049)"
898964,233,Medium Vehicle,554.36,15.379948,37.991478,23.732844,7.9487,-0.5102,-0.0115,84.0,"(358464212, 358464049)"
