,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8604228,1976,Car,385.74,30.426586,37.988361,23.727806,17.177,-0.4367,0.1179,55.36,"(95663463, 95663461)"
8604408,1976,Car,385.74,30.426586,37.988067,23.727734,20.45,0.2969,0.1884,62.56,"(95663461, 3879024939)"
8604528,1976,Car,385.74,30.426586,37.987815,23.727646,24.0977,0.9446,1.4263,67.36,"(3879024939, 3879024943)"
8604588,1976,Car,385.74,30.426586,37.987688,23.727529,27.7606,0.1028,0.8754,69.76,"(3879024943, 962356657)"
8604708,1976,Car,385.74,30.426586,37.987435,23.727146,40.4347,0.8734,0.1703,74.56,"(962356657, 31179466)"
8604828,1976,Car,385.74,30.426586,37.987124,23.726638,43.7418,0.0892,-0.0642,79.36,"(31179466, 97834761)"
8604888,1976,Car,385.74,30.426586,37.986969,23.726384,39.5438,-0.3853,0.1451,81.76,"(97834761, 8253823131)"
8605008,1976,Car,385.74,30.426586,37.986703,23.725918,33.0127,-1.033,-0.0178,86.56,"(8253823131, 95663527)"
8605128,1976,Car,385.74,30.426586,37.986509,23.725582,27.3055,1.1537,0.0415,91.36,"(95663527, 95663418)"
8605188,1976,Car,385.74,30.426586,37.9864,23.725402,31.3231,0.3468,0.1551,93.76,"(95663418, 844627879)"
8605308,1976,Car,385.74,30.426586,37.986152,23.724977,34.7418,-0.187,0.2796,98.56,"(844627879, 95663375)"
8605369,1976,Car,385.74,30.426586,37.986027,23.72475,36.0617,0.0056,-0.0294,101.0,"(95663375, 6693568141)"
