,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14377212,3345,Car,2174.92,23.894422,37.976209,23.73647,12.6067,-0.1128,-0.0033,196.92,"(6220792258, 954712407)"
14377272,3345,Car,2174.92,23.894422,37.976222,23.736371,14.7058,0.335,0.0312,199.32,"(6220792258, 954712407)"
14377332,3345,Car,2174.92,23.894422,37.97624,23.73625,16.4357,-0.1922,-0.0523,201.72,"(6220792258, 954712407)"
14377392,3345,Car,2174.92,23.894422,37.976253,23.736146,9.8815,-0.5204,0.0378,204.12,"(6220792258, 954712407)"
14377452,3345,Car,2174.92,23.894422,37.976264,23.736076,7.3471,-0.9783,0.1811,206.52,"(954712407, 250691827)"
14377512,3345,Car,2174.92,23.894422,37.976272,23.736044,2.6811,-0.2322,-0.0045,208.92,"(954712407, 250691827)"
14377572,3345,Car,2174.92,23.894422,37.976278,23.736027,3.9529,0.7018,0.0006,211.32,"(954712407, 250691827)"
14377632,3345,Car,2174.92,23.894422,37.97631,23.735974,14.6736,0.3453,0.4703,213.72,"(954712407, 250691827)"
14377692,3345,Car,2174.92,23.894422,37.976365,23.735921,7.7371,-1.1083,0.2938,216.12,"(954712407, 250691827)"
14377752,3345,Car,2174.92,23.894422,37.976399,23.735906,6.9164,0.7092,0.2018,218.52,"(954712407, 250691827)"
14377812,3345,Car,2174.92,23.894422,37.97647,23.735894,15.1786,0.1366,0.1129,220.92,"(954712407, 250691827)"
14377872,3345,Car,2174.92,23.894422,37.976573,23.735888,19.9615,0.3415,0.1543,223.32,"(250691827, 3339821648)"
14377932,3345,Car,2174.92,23.894422,37.976694,23.73589,19.3852,-0.3569,-0.0604,225.72,"(250691827, 3339821648)"
14377992,3345,Car,2174.92,23.894422,37.976803,23.735891,17.3329,-0.1728,-0.177,228.12,"(250691827, 3339821648)"
14378052,3345,Car,2174.92,23.894422,37.976903,23.73588,16.703,0.1262,-0.525,230.52,"(3339821648, 250691723)"
14378112,3345,Car,2174.92,23.894422,37.977,23.735834,17.8283,0.0386,-0.4881,232.92,"(3339821648, 250691723)"
14378172,3345,Car,2174.92,23.894422,37.977088,23.735762,18.4154,0.5126,0.18,235.32,"(3339821648, 250691723)"
14378232,3345,Car,2174.92,23.894422,37.977187,23.735683,19.4075,-0.0171,-0.1171,237.72,"(3339821648, 250691723)"
14378292,3345,Car,2174.92,23.894422,37.977282,23.7356,19.5723,0.2397,-0.0633,240.12,"(3339821648, 250691723)"
14378352,3345,Car,2174.92,23.894422,37.977375,23.735515,17.6193,-0.2702,0.0294,242.52,"(3339821648, 250691723)"
14378412,3345,Car,2174.92,23.894422,37.977458,23.735441,18.8894,1.1776,0.0606,244.92,"(3339821648, 250691723)"
14378472,3345,Car,2174.92,23.894422,37.977574,23.735342,27.4075,0.6784,0.0331,247.32,"(3339821648, 250691723)"
14378532,3345,Car,2174.92,23.894422,37.97772,23.735221,31.6577,0.8263,0.0004,249.72,"(3339821648, 250691723)"
14378592,3345,Car,2174.92,23.894422,37.97789,23.735078,35.13,0.2979,0.0094,252.12,"(3339821648, 250691723)"
14378652,3345,Car,2174.92,23.894422,37.978072,23.734925,38.4504,0.6229,-0.046,254.52,"(3339821648, 250691723)"
14378712,3345,Car,2174.92,23.894422,37.978272,23.734755,40.9512,0.3158,0.0717,256.92,"(250691723, 250691724)"
14378772,3345,Car,2174.92,23.894422,37.978488,23.734578,44.0119,0.075,0.0236,259.32,"(250691723, 250691724)"
14378832,3345,Car,2174.92,23.894422,37.978712,23.734392,45.4529,0.01,-0.1063,261.72,"(250691724, 250698924)"
14378892,3345,Car,2174.92,23.894422,37.978934,23.734201,44.6599,0.1648,0.0868,264.12,"(250691724, 250698924)"
14379012,3345,Car,2174.92,23.894422,37.979378,23.733814,45.8964,0.2809,-0.1165,268.92,"(250698924, 250698926)"
14379072,3345,Car,2174.92,23.894422,37.979602,23.733607,45.9999,0.0703,0.0578,271.32,"(250698924, 250698926)"
14379132,3345,Car,2174.92,23.894422,37.979832,23.733398,48.0033,-0.0529,0.1006,273.72,"(250698924, 250698926)"
14379192,3345,Car,2174.92,23.894422,37.980067,23.733191,47.7116,-0.0091,0.1019,276.12,"(250698924, 250698926)"
14379312,3345,Car,2174.92,23.894422,37.980544,23.732786,44.3427,-1.5952,0.0675,280.92,"(250698924, 250698926)"
14379372,3345,Car,2174.92,23.894422,37.980734,23.732625,32.0737,-1.5089,-0.0093,283.32,"(250698924, 250698926)"
14379432,3345,Car,2174.92,23.894422,37.980858,23.732519,17.0767,-2.1371,-0.0901,285.72,"(250698924, 250698926)"
14379492,3345,Car,2174.92,23.894422,37.980917,23.73247,10.1087,-0.3581,0.0237,288.12,"(250698924, 250698926)"
14379612,3345,Car,2174.92,23.894422,37.98098,23.732415,2.8117,-0.2933,0.0236,292.92,"(250698924, 250698926)"
14379672,3345,Car,2174.92,23.894422,37.980989,23.732407,0.8991,-0.1662,-0.0639,295.32,"(250698924, 250698926)"
14379732,3345,Car,2174.92,23.894422,37.98099,23.732406,0.0055,-0.0032,0.0,297.72,"(250698924, 250698926)"
14379792,3345,Car,2174.92,23.894422,37.98099,23.732406,0.0,0.0,0.0,300.12,"(250698924, 250698926)"
14379912,3345,Car,2174.92,23.894422,37.98099,23.732406,0.0,0.0,0.0,304.92,"(250698924, 250698926)"
14379972,3345,Car,2174.92,23.894422,37.98099,23.732406,0.0,0.0,0.0,307.32,"(250698924, 250698926)"
14380032,3345,Car,2174.92,23.894422,37.98099,23.732406,0.0,0.0,0.0,309.72,"(250698924, 250698926)"
14380092,3345,Car,2174.92,23.894422,37.98099,23.732406,0.0001,0.0002,-0.0,312.12,"(250698924, 250698926)"
14380212,3345,Car,2174.92,23.894422,37.981039,23.732365,14.3031,1.147,-0.022,316.92,"(250698924, 250698926)"
14380272,3345,Car,2174.92,23.894422,37.981131,23.732286,22.6613,0.8427,0.0593,319.32,"(250698926, 250699982)"
14380332,3345,Car,2174.92,23.894422,37.981262,23.732178,28.7426,0.5839,-0.0538,321.72,"(250698926, 250699982)"
14380392,3345,Car,2174.92,23.894422,37.981416,23.732047,32.1501,0.0464,0.0615,324.12,"(250698926, 250699982)"
14380512,3345,Car,2174.92,23.894422,37.981748,23.731766,36.1208,0.5945,-0.1186,328.92,"(250699982, 250699983)"
14380572,3345,Car,2174.92,23.894422,37.981938,23.731598,41.196,0.3746,-0.0639,331.32,"(250699982, 250699983)"
14380632,3345,Car,2174.92,23.894422,37.982142,23.731414,41.6755,-0.0825,0.0131,333.72,"(250699983, 250702474)"
14380692,3345,Car,2174.92,23.894422,37.982345,23.73123,41.9486,-0.0088,0.0548,336.12,"(250702474, 250700248)"
14380812,3345,Car,2174.92,23.894422,37.982756,23.730868,42.8624,0.2404,0.0105,340.92,"(250702474, 250700248)"
14380872,3345,Car,2174.92,23.894422,37.982974,23.73068,44.9628,0.1723,0.0957,343.32,"(250702474, 250700248)"
14380932,3345,Car,2174.92,23.894422,37.983202,23.730488,45.8619,-0.0771,-0.0485,345.72,"(250702474, 250700248)"
14380992,3345,Car,2174.92,23.894422,37.983424,23.730299,43.5692,-0.2623,0.1822,348.12,"(250700248, 250714051)"
14381052,3345,Car,2174.92,23.894422,37.983634,23.730129,39.0755,-0.2842,-0.5931,350.52,"(250700248, 250714051)"
14381112,3345,Car,2174.92,23.894422,37.983795,23.729941,34.3246,-0.7055,-2.1956,352.92,"(250700248, 250714051)"
14381172,3345,Car,2174.92,23.894422,37.983858,23.729688,36.737,0.1142,0.1486,355.32,"(250700248, 250714051)"
14381232,3345,Car,2174.92,23.894422,37.983899,23.729411,37.4007,0.0091,-0.0736,357.72,"(250700248, 250714051)"
14381292,3345,Car,2174.92,23.894422,37.983939,23.729134,36.4165,-0.2599,-0.033,360.12,"(250714051, 262236447)"
