,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1758333,399,Taxi,719.84,20.698301,37.983931,23.729203,18.465,0.0948,0.0537,0.0,"(250714051, 262236447)"
1758393,399,Taxi,719.84,20.698301,37.983949,23.729075,15.4114,-0.1879,-0.1016,2.4,"(250714051, 262236447)"
1758453,399,Taxi,719.84,20.698301,37.983964,23.728965,13.9341,-0.3577,0.0943,4.8,"(250714051, 262236447)"
1758513,399,Taxi,719.84,20.698301,37.98398,23.728869,12.5642,0.0391,-0.0033,7.2,"(250714051, 262236447)"
1758573,399,Taxi,719.84,20.698301,37.983996,23.728774,13.2855,0.2439,0.4138,9.6,"(250714051, 262236447)"
1758633,399,Taxi,719.84,20.698301,37.984017,23.728702,5.7353,-0.545,0.0983,12.0,"(250714051, 262236447)"
1758693,399,Taxi,719.84,20.698301,37.984039,23.728659,8.2292,-0.1719,0.1532,14.4,"(250714051, 262236447)"
1758753,399,Taxi,719.84,20.698301,37.984071,23.728619,7.5919,0.168,0.1278,16.8,"(250714051, 262236447)"
1758813,399,Taxi,719.84,20.698301,37.984118,23.728582,11.5036,0.531,0.2473,19.2,"(250714051, 262236447)"
1758873,399,Taxi,719.84,20.698301,37.9842,23.728536,18.4016,0.478,-0.0441,21.6,"(250714051, 262236447)"
1758933,399,Taxi,719.84,20.698301,37.984312,23.728454,24.6931,0.3295,-1.0894,24.0,"(250714051, 262236447)"
1759053,399,Taxi,719.84,20.698301,37.984466,23.728196,22.2253,0.3219,1.6139,28.8,"(262236447, 95663423)"
1759113,399,Taxi,719.84,20.698301,37.984588,23.728111,27.2584,1.2656,2.3036,31.2,"(262236447, 95663423)"
1759173,399,Taxi,719.84,20.698301,37.984777,23.728134,34.0001,-0.329,0.2788,33.6,"(262236447, 95663423)"
1759233,399,Taxi,719.84,20.698301,37.984974,23.728182,33.6326,0.0614,0.2133,36.0,"(262236447, 95663423)"
1759293,399,Taxi,719.84,20.698301,37.985172,23.728237,34.6038,0.6079,-0.2473,38.4,"(95663423, 95663422)"
1759413,399,Taxi,719.84,20.698301,37.985653,23.728341,49.6546,1.2897,-0.2491,43.2,"(95663422, 95663420)"
