,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
465716,145,Car,1343.26,14.002004,37.983571,23.72864,7.6454,-0.071,-0.09,0.0,"(7214467394, 363357735)"
465776,145,Car,1343.26,14.002004,37.983516,23.728688,15.3105,0.7339,0.0665,2.4,"(7214467394, 363357735)"
465836,145,Car,1343.26,14.002004,37.98343,23.728762,19.115,0.6824,0.1788,4.8,"(7214467394, 363357735)"
465896,145,Car,1343.26,14.002004,37.983336,23.728843,17.1684,0.0086,0.3374,7.2,"(7214467394, 363357735)"
465956,145,Car,1343.26,14.002004,37.983236,23.728926,24.0684,0.6877,0.0167,9.6,"(363357735, 250700142)"
466016,145,Car,1343.26,14.002004,37.983109,23.729035,26.157,-0.4733,-0.0324,12.0,"(363357735, 250700142)"
466076,145,Car,1343.26,14.002004,37.983001,23.729128,17.4984,-0.8538,0.2698,14.4,"(363357735, 250700142)"
466136,145,Car,1343.26,14.002004,37.982926,23.729179,12.0328,-0.5528,0.1367,16.8,"(363357735, 250700142)"
466196,145,Car,1343.26,14.002004,37.982849,23.729234,20.9488,1.1757,0.0094,19.2,"(250700142, 250700344)"
466256,145,Car,1343.26,14.002004,37.982726,23.729344,28.957,0.9075,0.0636,21.6,"(250700142, 250700344)"
466316,145,Car,1343.26,14.002004,37.982566,23.729484,35.845,0.8216,-0.0204,24.0,"(250700344, 250691664)"
466436,145,Car,1343.26,14.002004,37.982148,23.729843,44.1914,-1.4413,-0.0082,28.8,"(250700344, 250691664)"
466496,145,Car,1343.26,14.002004,37.981955,23.730008,33.9876,-1.115,-0.0349,31.2,"(250700344, 250691664)"
466556,145,Car,1343.26,14.002004,37.98183,23.730115,15.406,-1.6859,0.0463,33.6,"(250700344, 250691664)"
466616,145,Car,1343.26,14.002004,37.981782,23.730154,2.8105,-1.6714,-0.0114,36.0,"(250700344, 250691664)"
466676,145,Car,1343.26,14.002004,37.981781,23.730155,0.0,-0.0001,-0.0,38.4,"(250700344, 250691664)"
466796,145,Car,1343.26,14.002004,37.981781,23.730155,0.0,0.0,0.0,43.2,"(250700344, 250691664)"
466856,145,Car,1343.26,14.002004,37.981781,23.730155,0.0,0.0,0.0,45.6,"(250700344, 250691664)"
466916,145,Car,1343.26,14.002004,37.981781,23.730155,0.0,0.0,0.0,48.0,"(250700344, 250691664)"
466976,145,Car,1343.26,14.002004,37.981781,23.730155,0.0001,0.0004,-0.0,50.4,"(250700344, 250691664)"
467096,145,Car,1343.26,14.002004,37.981748,23.730183,10.601,0.7936,-0.0039,55.2,"(250700344, 250691664)"
467156,145,Car,1343.26,14.002004,37.981671,23.730248,20.8032,0.7484,-0.0591,57.6,"(250691664, 250691665)"
467216,145,Car,1343.26,14.002004,37.981552,23.730351,26.8064,0.6113,0.0802,60.0,"(250691664, 250691665)"
467276,145,Car,1343.26,14.002004,37.981414,23.730468,27.0674,-0.3941,0.0237,62.4,"(250691664, 250691665)"
467396,145,Car,1343.26,14.002004,37.981207,23.730643,15.8021,-0.3206,0.085,67.2,"(250691664, 250691665)"
467516,145,Car,1343.26,14.002004,37.981046,23.73078,21.5848,0.7097,0.0707,72.0,"(250691664, 250691665)"
467576,145,Car,1343.26,14.002004,37.980924,23.730882,26.4511,0.4391,-0.0337,74.4,"(250691665, 250691666)"
467636,145,Car,1343.26,14.002004,37.980786,23.731001,28.3811,0.148,0.0021,76.8,"(250691665, 250691666)"
467696,145,Car,1343.26,14.002004,37.980636,23.731129,32.7507,0.6852,0.1468,79.2,"(250691665, 250691666)"
467816,145,Car,1343.26,14.002004,37.980272,23.731429,35.5392,-1.1401,-0.0466,84.0,"(250691665, 250691666)"
467876,145,Car,1343.26,14.002004,37.980123,23.731556,19.1341,-3.6327,0.0023,86.4,"(250691665, 250691666)"
467936,145,Car,1343.26,14.002004,37.980074,23.731598,9.7047,1.5935,0.0058,88.8,"(250691665, 250691666)"
467996,145,Car,1343.26,14.002004,37.980005,23.731655,13.1252,-0.5103,0.0588,91.2,"(250691666, 250709582)"
468116,145,Car,1343.26,14.002004,37.979895,23.731743,15.5764,0.5781,-0.1222,96.0,"(250691666, 250709582)"
468176,145,Car,1343.26,14.002004,37.979806,23.731818,21.2367,0.9323,0.1864,98.4,"(250691666, 250709582)"
468236,145,Car,1343.26,14.002004,37.979679,23.731921,29.0106,0.7448,-0.09,100.8,"(250691666, 250709582)"
