,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17918151,4275,Taxi,2180.54,26.747823,37.975816,23.735765,19.1042,-0.0071,0.2674,293.32,"(954712428, 250691847)"
17918211,4275,Taxi,2180.54,26.747823,37.975933,23.735777,21.1606,0.591,-0.464,295.72,"(954712428, 250691847)"
17918271,4275,Taxi,2180.54,26.747823,37.976075,23.735788,24.7284,-0.1194,-0.0721,298.12,"(250691847, 2511789008)"
17918391,4275,Taxi,2180.54,26.747823,37.97637,23.735813,29.1218,0.0261,0.1527,302.92,"(2511789008, 250691827)"
17918451,4275,Taxi,2180.54,26.747823,37.976541,23.735833,28.5641,-0.0325,0.023,305.32,"(250691827, 3339821648)"
17918511,4275,Taxi,2180.54,26.747823,37.976714,23.73585,28.4679,-0.4335,0.2728,307.72,"(250691827, 3339821648)"
17918571,4275,Taxi,2180.54,26.747823,37.976876,23.735849,26.4578,-0.882,-0.6199,310.12,"(3339821648, 250691723)"
17918691,4275,Taxi,2180.54,26.747823,37.977147,23.735678,24.1682,0.4446,0.0836,314.92,"(3339821648, 250691723)"
17918751,4275,Taxi,2180.54,26.747823,37.977286,23.735562,31.3638,1.0295,0.1848,317.32,"(3339821648, 250691723)"
17918811,4275,Taxi,2180.54,26.747823,37.977452,23.735424,32.1622,-0.4113,-0.3628,319.72,"(3339821648, 250691723)"
17918871,4275,Taxi,2180.54,26.747823,37.977607,23.735288,30.4146,-0.0698,-0.1975,322.12,"(3339821648, 250691723)"
17918991,4275,Taxi,2180.54,26.747823,37.977913,23.735015,35.074,0.5368,-0.1647,326.92,"(3339821648, 250691723)"
17919051,4275,Taxi,2180.54,26.747823,37.978096,23.734859,37.7871,0.1692,-0.2066,329.32,"(250691723, 250691724)"
17919111,4275,Taxi,2180.54,26.747823,37.97828,23.734693,38.9136,0.5962,0.0352,331.72,"(250691723, 250691724)"
17919171,4275,Taxi,2180.54,26.747823,37.978474,23.734514,39.7461,0.2414,-0.1179,334.12,"(250691723, 250691724)"
17919291,4275,Taxi,2180.54,26.747823,37.978881,23.734156,44.6689,0.3941,-0.0403,338.92,"(250691724, 250698924)"
