,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24461095,5959,Car,546.39,9.565236,37.976202,23.736466,19.5705,-0.0052,0.0798,463.12,"(6220792258, 954712407)"
24461215,5959,Car,546.39,9.565236,37.976243,23.736194,16.0821,0.0049,0.0002,467.92,"(6220792258, 954712407)"
24461335,5959,Car,546.39,9.565236,37.976308,23.73598,15.4078,0.1286,1.0967,472.72,"(954712407, 250691827)"
24461395,5959,Car,546.39,9.565236,37.976369,23.735929,8.7586,-0.7157,0.3436,475.12,"(954712407, 250691827)"
24461515,5959,Car,546.39,9.565236,37.976465,23.735909,6.3086,-0.4387,-0.1974,479.92,"(954712407, 250691827)"
24461635,5959,Car,546.39,9.565236,37.976554,23.735902,9.7383,-0.6555,-0.0148,484.72,"(250691827, 3339821648)"
24461695,5959,Car,546.39,9.565236,37.97662,23.7359,16.1333,1.6178,-0.1604,487.12,"(250691827, 3339821648)"
24461815,5959,Car,546.39,9.565236,37.976893,23.73588,24.7076,1.2091,-0.9655,491.92,"(3339821648, 250691723)"
24461935,5959,Car,546.39,9.565236,37.977202,23.735645,32.7323,0.0022,-0.1224,496.72,"(3339821648, 250691723)"
24461995,5959,Car,546.39,9.565236,37.977367,23.735469,40.7578,0.8482,0.2252,499.12,"(3339821648, 250691723)"
24462115,5959,Car,546.39,9.565236,37.977782,23.735065,44.7348,-0.152,-0.0295,503.92,"(3339821648, 250691723)"
24462235,5959,Car,546.39,9.565236,37.978238,23.734672,46.8183,0.1297,0.062,508.72,"(250691723, 250691724)"
24462295,5959,Car,546.39,9.565236,37.978476,23.734474,48.2216,0.1398,-0.2506,511.12,"(250691723, 250691724)"
24462475,5959,Car,546.39,9.565236,37.97917,23.733885,43.7034,-0.2682,-0.3855,518.32,"(250691724, 250698924)"
24462535,5959,Car,546.39,9.565236,37.979382,23.733701,42.1536,-0.1899,-0.5415,520.72,"(250698924, 250698926)"
