,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34692279,9209,Heavy Vehicle,201.23,8.232166,37.979715,23.730932,26.2516,0.2283,0.0354,807.36,"(262652281, 250691666)"
34692519,9209,Heavy Vehicle,201.23,8.232166,37.979922,23.731343,2.7605,-1.3198,0.0231,816.96,"(262652281, 250691666)"
34692579,9209,Heavy Vehicle,201.23,8.232166,37.979922,23.731343,0.0014,-0.0075,-0.0,819.36,"(262652281, 250691666)"
34692819,9209,Heavy Vehicle,201.23,8.232166,37.979922,23.731343,0.0,0.0,0.0,828.96,"(262652281, 250691666)"
34692879,9209,Heavy Vehicle,201.23,8.232166,37.979922,23.731343,0.0,0.0,0.0,831.36,"(262652281, 250691666)"
34693119,9209,Heavy Vehicle,201.23,8.232166,37.979922,23.731343,0.0,0.0,0.0,840.96,"(262652281, 250691666)"
34693179,9209,Heavy Vehicle,201.23,8.232166,37.979922,23.731343,0.0,0.0,0.0,843.36,"(262652281, 250691666)"
34693419,9209,Heavy Vehicle,201.23,8.232166,37.979922,23.731343,0.0001,0.0,0.0,852.96,"(262652281, 250691666)"
34693479,9209,Heavy Vehicle,201.23,8.232166,37.979929,23.731361,9.5795,0.9037,0.0141,855.36,"(262652281, 250691666)"
34693719,9209,Heavy Vehicle,201.23,8.232166,37.979867,23.731712,24.429,0.7554,0.3288,864.96,"(250691666, 250709582)"
34693779,9209,Heavy Vehicle,201.23,8.232166,37.97974,23.731826,25.5494,-0.5892,-0.2419,867.36,"(250691666, 250709582)"
34694019,9209,Heavy Vehicle,201.23,8.232166,37.97946,23.732097,3.9516,-0.744,0.0308,876.96,"(250691666, 250709582)"
34694079,9209,Heavy Vehicle,201.23,8.232166,37.979452,23.732103,0.247,-0.0311,-0.008,879.36,"(250691666, 250709582)"
34694319,9209,Heavy Vehicle,201.23,8.232166,37.979309,23.732227,19.6543,0.6277,0.0837,888.96,"(250709582, 250691668)"
34694379,9209,Heavy Vehicle,201.23,8.232166,37.979203,23.732312,21.8703,0.2084,-0.1315,891.36,"(250709582, 250691668)"
34694479,9209,Heavy Vehicle,201.23,8.232166,37.978987,23.732485,28.9369,0.3335,-0.2608,895.36,"(250709582, 250691668)"
