,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11559646,2672,Car,781.96,23.513678,37.975832,23.735805,48.1296,0.2244,-0.1237,125.72,"(954712428, 250691847)"
11559706,2672,Car,781.96,23.513678,37.976113,23.735834,44.2813,-1.0814,-0.2444,128.12,"(250691847, 2511789008)"
11559766,2672,Car,781.96,23.513678,37.976339,23.735847,30.2115,-1.9787,-0.0269,130.52,"(2511789008, 250691827)"
11559946,2672,Car,781.96,23.513678,37.976794,23.735882,25.3947,-0.4093,-0.4055,137.72,"(250691827, 3339821648)"
11560006,2672,Car,781.96,23.513678,37.976932,23.735863,23.9821,0.9195,-1.5561,140.12,"(3339821648, 250691723)"
11560066,2672,Car,781.96,23.513678,37.977075,23.735764,29.618,0.0444,-0.0884,142.52,"(3339821648, 250691723)"
11560246,2672,Car,781.96,23.513678,37.977525,23.735364,45.8667,1.7218,0.1337,149.72,"(3339821648, 250691723)"
11560306,2672,Car,781.96,23.513678,37.977782,23.735142,56.3825,0.4443,-0.0019,152.12,"(3339821648, 250691723)"
11560366,2672,Car,781.96,23.513678,37.97806,23.734905,53.9915,-0.5963,0.1844,154.52,"(250691723, 250691724)"
11560546,2672,Car,781.96,23.513678,37.97881,23.734272,53.9564,-0.0519,0.1444,161.72,"(250691724, 250698924)"
11560606,2672,Car,781.96,23.513678,37.979076,23.734059,50.8231,-0.3291,0.1125,164.12,"(250691724, 250698924)"
11560666,2672,Car,781.96,23.513678,37.979323,23.733866,45.0285,-0.5244,-0.1453,166.52,"(250691724, 250698924)"
11560846,2672,Car,781.96,23.513678,37.979953,23.733322,37.6084,-0.2889,0.1761,173.72,"(250698924, 250698926)"
11560906,2672,Car,781.96,23.513678,37.980138,23.733169,36.8419,0.0729,-0.0815,176.12,"(250698924, 250698926)"
11560966,2672,Car,781.96,23.513678,37.980331,23.733014,39.8608,-0.2809,0.915,178.52,"(250698924, 250698926)"
11561146,2672,Car,781.96,23.513678,37.980827,23.733106,29.8258,0.1017,0.843,185.72,"(250698926, 250699982)"
11561206,2672,Car,781.96,23.513678,37.98093,23.733287,28.4094,-0.114,0.0856,188.12,"(250699982, 250699983)"
11561266,2672,Car,781.96,23.513678,37.981026,23.733469,28.7488,-0.0125,0.0121,190.52,"(250699983, 250699984)"
11561446,2672,Car,781.96,23.513678,37.98119,23.733785,5.1671,0.8135,0.1427,197.72,"(250699984, 250699362)"
11561506,2672,Car,781.96,23.513678,37.981224,23.733848,14.4176,1.8244,0.2584,200.12,"(250699362, 599116897)"
11561566,2672,Car,781.96,23.513678,37.981285,23.733965,15.7136,-1.6609,0.0229,202.52,"(599116897, 250699613)"
11561746,2672,Car,781.96,23.513678,37.981324,23.734037,0.0,-0.0,0.0,209.72,"(250699613, 250699359)"
11561806,2672,Car,781.96,23.513678,37.981324,23.734037,0.0,0.0,0.0,212.12,"(250699613, 250699359)"
11561866,2672,Car,781.96,23.513678,37.981324,23.734037,0.0,0.0,0.0,214.52,"(250699613, 250699359)"
11562046,2672,Car,781.96,23.513678,37.981324,23.734037,0.0,0.0,0.0,221.72,"(250699613, 250699359)"
11562106,2672,Car,781.96,23.513678,37.981324,23.734037,0.0,0.0,0.0,224.12,"(250699613, 250699359)"
11562166,2672,Car,781.96,23.513678,37.981324,23.734037,0.0,0.0,0.0,226.52,"(250699613, 250699359)"
11562346,2672,Car,781.96,23.513678,37.981324,23.734037,0.0,0.0,-0.0,233.72,"(250699613, 250699359)"
11562406,2672,Car,781.96,23.513678,37.981324,23.734037,2.107,3.4041,-0.0016,236.12,"(250699613, 250699359)"
11562466,2672,Car,781.96,23.513678,37.981371,23.734115,17.5455,0.4859,-0.2613,238.52,"(250699613, 250699359)"
11562639,2672,Car,781.96,23.513678,37.981607,23.734406,15.7346,0.0668,0.4878,245.44,"(250699359, 8446047162)"
